distance_ticks,count
0,3107
1,2261
2,723
3,393
4,260
5,213
6,203
7,138
8,143
9,96
10,104
11,74
12,81
13,64
14,57
15,47
16,28
17,36
18,21
19,21
20,25
21,24
22,40
23,34
24,27
25,19
26,18
27,19
28,17
29,13
30,19
31,12
32,13
33,20
34,10
35,14
36,19
37,13
38,20
39,9
40,11
41,11
42,13
43,13
44,14
45,10
46,7
47,7
48,23
49,12
50,16
51,18
52,13
53,15
54,14
55,8
56,9
57,7
58,6
59,7
60,7
61,8
62,7
63,4
64,13
65,14
66,9
67,9
68,4
69,12
70,7
71,7
72,13
73,9
74,8
75,7
76,11
77,5
78,6
79,10
80,4
81,2
82,4
83,5
84,5
85,4
86,2
87,6
88,8
89,3
90,3
91,9
92,4
93,2
94,3
95,4
96,6
97,3
98,9
99,8
101,5
102,5
103,9
104,13
105,3
106,4
107,2
108,3
109,1
110,3
111,2
112,1
113,3
114,2
115,1
116,1
117,1
118,3
119,2
120,2
121,1
122,3
124,7
126,2
127,5
128,1
129,2
130,1
131,1
132,1
133,3
135,3
137,1
138,2
139,3
140,3
141,3
142,3
143,1
144,2
145,5
146,7
147,3
148,2
149,4
150,5
151,11
152,14
153,20
154,56
155,109
156,135
157,86
158,56
159,27
160,40
161,24
162,13
163,7
164,10
165,10
166,16
167,15
168,16
169,64
170,107
171,103
172,52
173,32
174,20
175,14
176,12
177,4
178,5
179,12
180,3
181,11
182,6
183,3
184,6
185,5
186,6
187,19
188,8
189,10
190,6
191,10
192,3
193,11
194,9
195,9
196,7
197,6
198,8
199,9
200,9
201,14
202,15
203,15
204,14
205,27
206,61
207,138
208,183
209,128
210,54
211,37
212,40
213,86
214,170
215,182
216,87
217,64
218,26
219,11
220,5
221,10
222,4
223,6
224,3
225,14
226,4
227,6
228,8
229,7
230,5
231,3
232,8
233,6
234,4
235,1
236,8
237,3
238,4
239,1
240,3
241,3
242,2
243,1
244,1
245,4
246,1
247,2
248,1
249,2
250,1
253,2
254,2
255,4
256,2
259,2
260,1
261,2
263,2
271,2
272,1
274,2
275,1
276,5
278,1
281,1
282,2
284,1
285,4
289,1
290,1
291,2
294,1
295,1
299,1
300,1
302,1
305,1
306,4
311,1
312,1
314,1
315,1
316,1
317,1
320,1
324,1
326,1
328,1
330,2
332,1
333,1
335,4
336,4
337,2
338,2
339,1
341,1
344,1
350,1
352,1
353,1
354,1
358,3
359,1
362,1
363,1
369,2
371,3
372,1
378,1
379,1
381,1
388,1
389,4
392,4
393,1
394,2
396,1
397,2
398,2
401,1
402,1
405,1
408,3
410,1
411,2
413,1
415,1
419,1
421,1
424,2
426,3
428,1
430,1
431,2
432,1
433,2
435,1
440,2
441,1
444,1
448,2
451,1
452,3
453,1
456,2
457,2
458,1
460,1
461,1
462,1
463,4
465,1
466,1
469,4
470,1
471,1
475,1
477,2
478,1
483,1
486,1
489,1
490,8
493,3
495,2
497,1
499,1
501,1
506,3
509,2
510,2
511,1
512,2
514,1
516,2
518,2
521,1
522,1
524,3
528,2
529,3
530,2
531,1
532,4
533,3
534,6
535,5
536,1
537,2
538,1
541,3
542,1
544,1
545,1
546,2
547,6
548,3
549,2
552,2
554,1
555,1
556,2
557,1
558,1
559,1
560,2
561,1
563,1
564,2
565,2
566,1
567,1
568,2
569,4
570,5
571,7
572,8
573,8
574,35
575,43
576,61
577,67
578,48
579,46
580,28
581,18
582,10
583,5
584,13
585,6
586,2
587,3
588,2
590,2
591,3
593,2
594,1
595,1
596,3
597,3
598,3
600,2
602,1
603,29
604,1
606,1
608,2
609,3
611,2
613,2
614,2
616,1
617,1
627,3
637,1
639,3
641,26
647,1
652,3
657,3
658,1
659,2
661,1
664,1
665,1
666,5
668,1
670,1
673,2
674,3
680,2
682,1
683,1
689,1
691,2
693,1
694,1
695,1
701,1
702,1
703,1
706,1
708,2
709,1
717,1
722,2
744,2
751,2
752,1
779,1
802,1
806,1
808,1
814,3
817,1
834,1
835,1
848,2
851,1
854,1
857,2
861,1
866,2
876,1
885,1
902,1
904,1
912,3
914,2
921,2
949,1
960,1
968,1
984,1
997,1
998,1
1001,2
1005,1
1008,1
1025,1
1062,1
1083,2
1112,1
1122,1
1151,1
1173,1
1187,1
1189,2
1235,1
1242,1
1248,1
1251,1
1295,1
1303,1
1368,2
1397,1
1417,2
1437,3
1479,2
1504,18
1541,1
1545,3
1561,3
1595,18
1601,1
1644,1
1645,1
1646,2
1669,9
1692,10
1700,2
1705,9
1718,8
1733,1
1735,5
1737,5
1754,1
1807,1
1808,7
1814,2
1921,1
1922,1
1923,3
1927,2
1935,3
2023,18
2056,1
2075,3
2096,2
2121,4
2136,9
2139,8
2183,11
2250,6
2266,1
2274,18
2415,1
2474,1
2555,2
2783,1
2934,1
3026,2
3176,1
3269,2
4638,1
9994150,1
9994884,1
