distance_ticks,count
0,6223
1,706
2,320
3,206
4,185
5,164
6,130
7,92
8,123
9,73
10,83
11,33
12,66
13,41
14,56
15,36
16,31
17,25
18,26
19,19
20,8
21,18
22,26
23,22
24,22
25,19
26,18
27,22
28,15
29,16
30,22
31,15
32,19
33,14
34,14
35,9
36,3
37,9
38,11
39,13
40,13
41,15
42,8
43,12
44,3
45,7
46,6
47,3
48,8
49,6
50,7
51,35
52,12
53,6
54,6
55,6
56,10
57,16
58,7
59,15
60,6
61,9
62,11
63,3
64,5
65,7
66,6
67,4
68,6
69,10
70,19
71,6
72,9
73,6
74,10
75,5
76,6
77,10
78,11
79,13
80,5
82,8
83,2
84,3
85,3
87,4
88,6
89,9
90,18
91,6
92,4
93,8
94,4
95,5
96,7
97,1
98,9
99,4
100,2
101,1
102,1
103,1
104,4
105,1
106,3
108,2
109,3
110,1
111,2
112,2
113,1
114,2
117,2
119,1
120,1
122,1
125,2
126,1
127,6
128,1
131,3
133,5
135,4
137,1
138,2
139,3
140,3
141,2
142,2
143,1
144,2
145,5
146,4
147,3
148,4
149,2
150,6
151,6
152,11
153,40
154,99
155,158
156,100
157,42
158,41
159,51
160,29
161,17
162,5
163,11
164,10
165,11
166,11
167,16
168,28
169,76
170,107
171,92
172,62
173,23
174,9
175,16
176,8
177,6
178,8
179,10
180,3
181,9
182,4
183,6
184,7
185,2
186,13
187,11
188,11
189,10
190,6
191,8
192,5
193,8
194,6
195,6
196,5
197,6
198,10
199,3
200,11
201,9
202,14
203,15
204,12
205,42
206,108
207,198
208,157
209,75
210,32
211,16
212,40
213,127
214,201
215,183
216,103
217,29
218,16
219,12
220,6
221,13
222,9
223,8
224,9
225,12
226,7
227,6
228,6
229,9
230,2
231,3
232,4
233,7
234,3
235,2
236,6
237,3
238,4
239,2
240,1
241,3
242,3
245,4
246,2
247,1
249,1
250,1
253,2
254,3
255,4
256,2
259,1
260,1
261,3
263,2
264,2
272,2
276,3
277,1
281,2
282,1
283,1
284,2
285,4
286,1
290,1
291,2
292,1
293,1
294,2
299,1
300,1
302,1
304,1
305,1
306,4
307,1
309,2
310,1
311,2
312,2
313,1
314,3
317,2
318,2
322,2
324,1
328,1
330,4
332,1
335,3
336,3
337,2
340,1
344,1
345,1
349,1
350,1
353,1
354,1
356,2
358,3
359,1
360,2
362,2
363,1
364,2
368,1
369,4
371,2
372,3
373,2
374,1
378,4
379,1
384,1
387,1
388,1
389,4
390,1
392,2
393,1
394,3
395,1
396,2
397,2
399,2
401,2
402,1
403,1
405,1
408,1
410,2
411,2
415,1
416,2
426,1
428,1
430,2
431,2
432,1
434,1
437,1
440,1
441,1
448,1
451,1
452,1
453,2
456,1
457,1
459,1
461,1
462,1
463,4
469,5
471,1
475,1
478,1
480,1
483,1
486,3
489,1
490,8
493,3
494,1
495,1
496,2
498,2
500,2
501,3
502,2
505,2
506,4
508,2
510,2
517,3
518,1
522,2
523,4
524,1
526,1
527,2
528,1
529,2
530,2
531,4
532,4
533,5
534,3
535,5
536,4
537,1
539,2
541,2
542,1
544,2
545,3
546,3
547,3
548,2
549,4
552,1
553,1
554,1
555,2
556,1
557,1
558,2
559,4
561,1
563,1
564,1
567,4
568,3
569,4
570,5
571,2
572,9
573,15
574,45
575,74
576,68
577,58
578,53
579,26
580,14
581,6
582,11
583,7
584,7
585,2
586,2
587,1
588,2
590,1
591,3
593,2
594,1
595,1
596,3
597,3
598,3
600,1
602,3
603,30
604,1
606,2
608,2
609,1
611,2
615,1
616,1
617,1
627,1
637,1
639,3
641,26
647,1
652,3
657,3
658,1
661,1
664,1
665,1
666,5
668,1
673,2
674,1
676,1
682,1
683,2
691,1
694,3
695,1
702,1
703,1
705,2
706,1
708,2
721,2
733,1
744,1
745,1
751,2
754,1
760,1
767,2
802,1
808,1
811,2
834,1
835,1
857,1
866,2
876,1
901,1
902,1
912,2
913,1
915,1
933,1
949,1
996,1
997,1
998,1
1025,1
1037,1
1187,1
1251,1
1330,3
1368,1
1410,3
1424,1
1426,18
1437,6
1462,3
1466,1
1484,18
1541,1
1550,1
1557,1
1568,5
1580,17
1595,18
1599,9
1610,8
1636,5
1638,3
1644,1
1645,1
1646,2
1692,5
1733,1
1734,3
1743,1
1754,1
1761,3
1793,1
1807,1
1808,7
1886,2
1919,17
1920,3
1927,2
1935,2
1942,18
1951,1
1972,17
1974,3
1989,1
2006,9
2021,1
2056,1
2102,8
2121,1
2128,1
2129,18
2183,6
2208,11
2246,1
2264,1
2325,2
2375,1
2415,1
2555,2
2563,2
2610,1
3026,2
3269,1
4638,1
