distance_ticks,count
0,7740
1,548
2,263
3,137
4,92
5,81
6,66
7,49
8,52
9,36
10,40
11,30
12,32
13,46
14,31
15,26
16,31
17,14
18,29
19,30
20,53
21,35
22,38
23,41
24,18
25,27
26,21
27,21
28,20
29,6
30,17
31,21
32,25
33,19
34,33
35,24
36,9
37,21
38,18
39,18
40,10
41,19
42,20
43,21
44,17
45,17
46,15
47,13
48,18
49,7
50,13
51,43
52,13
53,7
54,12
55,11
56,20
57,14
58,11
59,11
60,6
61,8
62,5
63,8
64,7
65,12
66,7
67,4
68,12
69,34
70,32
71,11
72,9
73,6
74,6
75,9
76,11
77,17
78,13
79,13
80,10
81,3
82,4
83,4
84,3
85,1
86,4
87,5
88,3
89,8
90,10
91,6
92,9
93,4
94,5
95,1
96,5
97,3
98,8
99,6
100,2
101,3
102,2
104,1
105,1
106,1
107,1
108,3
110,2
111,1
112,2
113,1
114,2
115,1
116,1
117,3
119,5
121,1
122,1
124,2
125,1
126,2
127,3
128,1
129,2
130,1
132,2
133,2
134,2
135,4
136,3
137,2
138,2
139,5
140,8
141,4
142,4
143,5
144,6
145,3
146,4
147,13
148,13
149,20
150,13
151,21
152,16
153,30
154,49
155,44
156,12
157,6
158,1
159,7
160,6
161,8
162,13
163,9
164,7
165,5
166,5
167,13
168,35
169,117
170,82
171,31
172,7
173,10
174,7
175,3
176,12
177,16
178,11
179,12
180,4
181,4
182,5
183,3
184,8
185,10
186,9
187,4
188,8
189,6
190,13
191,8
192,9
193,13
194,10
195,12
196,18
197,20
198,23
199,16
200,21
201,16
202,29
203,41
204,95
205,200
206,269
207,189
208,78
209,73
210,83
211,78
212,139
213,250
214,251
215,269
216,95
217,23
218,10
219,6
220,8
221,8
222,9
223,5
224,8
225,12
226,5
227,3
228,4
229,4
230,2
231,5
233,2
234,3
235,4
238,1
240,2
250,1
251,2
252,1
257,2
259,2
260,1
262,1
263,1
267,1
268,3
273,1
275,1
278,2
281,1
285,1
287,2
289,6
290,1
299,1
303,2
305,1
307,1
308,1
309,2
311,2
312,1
314,2
315,1
316,1
321,1
322,1
323,1
329,1
331,1
336,1
338,5
343,1
345,1
347,2
348,1
349,1
350,1
357,1
358,3
362,1
367,1
372,1
378,3
391,2
392,1
397,2
415,1
416,1
417,2
418,1
420,1
422,1
426,1
440,3
448,2
449,1
456,1
461,1
481,2
482,2
484,1
485,1
486,2
495,2
496,1
498,2
499,2
501,1
513,2
517,1
520,1
522,2
523,1
525,1
527,3
528,1
530,1
532,1
534,1
536,1
537,2
538,2
539,2
543,2
544,1
546,1
549,3
550,3
552,3
554,1
555,1
557,1
558,1
559,3
560,4
562,4
563,3
564,3
565,2
566,3
567,8
568,4
569,6
570,6
571,24
572,54
573,60
574,67
575,93
576,74
577,42
578,17
579,3
580,3
581,1
582,2
583,1
584,1
585,3
587,3
588,2
589,1
590,2
591,1
592,3
593,3
594,2
595,2
596,1
601,1
602,1
604,1
649,1
655,1
658,1
666,1
675,2
676,2
690,2
722,3
728,1
737,1
743,2
744,1
767,1
769,2
828,2
863,3
877,1
894,1
902,1
906,1
951,1
985,2
998,1
1004,3
1016,1
1028,5
1035,1
1044,1
1077,1
1080,1
1087,1
1125,1
1139,3
1185,2
1198,1
1199,1
1231,1
1249,3
1260,1
1269,2
1276,8
1281,1
1286,1
1336,10
1350,1
1362,1
1399,8
1400,3
1411,1
1414,8
1417,1
1473,1
1512,1
1514,1
1550,1
1551,2
1568,17
1591,1
1707,5
1710,1
1711,7
1712,3
1730,1
1779,3
1791,1
1803,2
1867,1
1868,2
1914,1
1915,17
1916,3
1949,3
1954,1
1974,1
1993,3
1997,11
2033,11
2034,3
2052,1
2074,3
2076,1
2090,2
2117,1
2146,19
2203,1
2210,2
2518,2
2577,1
2700,1
2729,1
4558,3
6816,1
7558,1
7657,1
