distance_ticks,count
0,3223
1,248
2,135
3,64
4,44
5,45
6,46
7,59
8,48
9,41
10,33
11,31
12,45
13,44
14,42
15,37
16,21
17,11
18,27
19,23
20,69
21,28
22,16
23,20
24,32
25,21
26,37
27,29
28,16
29,13
30,6
31,10
32,9
33,10
34,5
35,6
36,5
37,10
38,3
39,4
40,4
41,5
42,10
43,4
44,1
45,6
46,6
47,7
48,3
49,9
50,6
51,15
52,14
53,14
54,32
55,27
56,27
57,77
58,63
59,43
60,66
61,99
62,160
63,67
64,12
65,19
66,17
67,11
68,1
69,14
70,2
71,6
73,1
74,5
75,6
76,5
77,3
79,1
80,2
81,2
83,5
84,1
85,4
86,2
87,1
88,4
89,4
90,4
91,4
92,3
93,2
94,3
95,1
96,2
97,3
98,1
99,2
100,4
101,1
102,2
103,3
104,2
105,2
106,1
107,1
108,3
110,4
111,5
112,8
113,14
115,4
116,2
118,7
119,4
120,2
121,5
122,7
123,2
125,2
126,4
127,4
128,3
129,3
130,3
131,3
132,6
133,3
134,4
135,3
137,2
138,6
139,3
140,11
141,2
143,2
144,1
145,2
146,2
147,3
148,2
150,4
151,4
152,4
153,3
154,2
155,2
156,2
157,5
158,28
159,54
160,70
161,31
162,10
163,7
164,1
165,3
166,3
167,1
169,1
172,1
174,3
176,1
179,1
182,5
183,1
184,3
185,1
186,1
187,1
188,3
191,2
192,2
193,1
197,3
200,2
203,1
204,1
205,1
208,2
213,2
214,2
221,1
226,1
239,1
240,2
243,2
249,1
250,1
257,1
259,1
260,1
264,1
269,1
271,1
273,2
275,5
277,1
279,1
281,1
283,2
299,1
320,2
346,1
363,1
367,1
370,1
375,2
383,1
405,1
445,1
466,1
468,1
471,3
478,1
479,3
481,2
492,3
499,3
506,3
510,1
517,1
518,2
524,18
526,3
527,17
531,1
532,17
533,3
536,30
539,4
540,2
544,1
548,1
550,18
557,1
558,17
566,17
571,1
572,1
573,17
574,1
575,1
579,1
580,17
590,18
593,1
597,19
675,1
696,3
703,1
727,2
764,3
766,1
826,1
833,2
866,2
874,1
875,1
926,2
1005,2
1075,2
1083,2
1583,1
19997952,1
