quantity,count
1,19
2,8
3,2
4,3
5,75
6,21
7,31
8,13
9,4
10,31
11,8
12,6
13,1
14,35
15,27
16,31
17,28
18,10
19,3
20,6
21,6
22,5
23,5
24,10
25,9
26,6
27,6
28,2
29,4
30,32
31,1
32,3
33,2
34,9
35,1
36,9
37,9
39,4
40,3
41,8
42,1
43,3
44,2
45,68
46,2
47,2
48,1
49,1
50,12
53,1
54,3
57,1
59,1
60,1
63,1
64,1
67,5
68,10
70,2
71,9
72,9
75,1
76,2
77,1
79,1
90,4
95,1
96,1
99,5
100,4583
101,29
103,24
145,1
157,53
163,1
166,1
180,1
200,162
300,120
313,2
385,1
400,97
450,1
500,31
503,1
600,16
700,42
800,43
848,1
1000,5
1090,1
1300,1
2000,2
2100,1
2400,1
3000,1
3500,1
4000,1
5000,2
7000,1
10094,1
10494,2
20000,1
50600,2
