quantity,count
1,57
2,4
3,4
4,8
5,103
6,17
7,3
8,13
9,16
10,16
12,1
13,1
14,4
15,4
17,2
18,12
19,1
20,23
21,4
23,4
24,25
25,13
26,34
27,15
28,12
29,13
30,1
31,2
33,1
34,4
35,2
36,1
37,3
38,1
39,4
40,3
42,4
43,11
44,16
45,6
46,1
47,2
49,1
50,21
52,2
55,1
58,1
60,26
61,2
65,1
66,1
68,1
70,2
71,2
72,3
73,3
74,1
75,4
78,5
80,5
82,1
85,2
86,5
89,24
90,2
93,1
94,3
95,7
96,2
97,1
98,1
99,16
100,3923
101,2
103,24
110,1
113,1
121,2
122,1
133,3
154,12
156,13
163,1
169,1
200,219
228,1
250,1
300,19
302,1
313,2
400,23
483,1
500,2
600,2
700,34
800,35
900,1
1000,2
1100,1
