distance_ticks,count
0,2519
1,232
2,74
3,73
4,70
5,126
6,53
7,70
8,83
9,50
10,31
11,42
12,33
13,38
14,36
15,27
16,19
17,22
18,19
19,15
20,52
21,34
22,37
23,18
24,12
25,15
26,36
27,20
28,17
29,6
30,3
31,4
32,3
33,6
34,1
35,4
36,3
37,3
38,2
39,4
40,3
41,6
42,2
43,2
44,5
45,3
46,7
47,4
48,5
49,7
50,3
51,4
52,7
53,4
54,15
55,24
56,40
57,101
58,33
59,57
60,91
61,141
62,123
63,17
64,19
65,11
66,3
67,3
68,2
69,5
70,1
71,2
72,2
73,3
75,5
76,2
77,3
78,1
80,2
81,5
82,1
83,2
84,2
85,1
86,3
87,3
88,2
89,2
90,1
91,2
93,2
94,2
95,2
96,3
97,1
98,1
99,2
100,1
101,2
102,2
103,2
104,1
105,3
106,2
107,3
108,1
109,2
110,4
111,7
112,4
113,5
114,1
115,9
116,1
117,2
118,3
119,6
120,4
121,5
122,3
123,4
124,3
125,5
127,2
128,2
129,2
130,1
131,3
132,2
133,1
134,2
135,2
137,3
138,3
139,1
140,6
141,2
142,3
143,6
146,2
147,2
148,4
149,1
150,2
151,3
152,6
153,3
154,8
155,5
156,11
157,11
158,42
159,68
160,46
161,12
162,4
163,2
165,4
167,1
173,1
178,4
181,1
182,1
186,1
187,3
188,1
189,5
190,1
191,2
193,1
196,1
197,1
200,1
201,1
202,3
210,1
211,1
213,1
214,1
222,1
227,2
233,2
236,2
237,1
238,1
241,2
242,1
243,1
244,1
248,1
250,1
255,1
257,3
263,2
273,1
274,1
276,1
277,1
281,1
287,1
289,2
296,1
298,1
317,1
323,1
327,1
339,2
341,1
342,2
357,1
377,1
391,1
397,1
407,1
430,1
441,1
469,3
470,3
471,1
480,1
481,2
486,2
495,1
508,3
509,1
523,14
525,23
526,3
531,1
538,3
539,2
540,13
545,13
546,1
551,5
555,2
556,2
562,9
563,7
564,4
566,1
567,14
568,16
569,9
572,1
573,2
589,18
603,2
609,2
610,3
2020,1
