quantity,count
1,227
2,95
3,51
4,19
5,31
6,41
7,14
8,30
9,35
10,24
11,24
12,16
13,13
14,38
15,14
16,21
17,22
18,16
19,17
20,30
21,21
22,29
23,12
24,18
25,14
26,26
27,13
28,13
29,14
30,25
31,16
32,14
33,16
34,16
35,26
36,11
37,41
38,17
39,11
40,12
41,12
42,5
43,8
44,18
45,9
46,4
47,9
48,16
49,18
50,51
51,13
52,12
53,7
54,6
55,4
56,11
57,8
58,9
59,7
60,6
61,4
62,5
63,14
64,8
65,10
66,13
67,12
68,7
69,8
70,15
71,7
72,7
73,4
74,22
75,9
76,9
77,6
78,9
79,9
80,15
81,8
82,9
83,9
84,11
85,4
86,5
87,3
88,6
89,5
90,6
91,12
92,12
93,5
94,11
95,16
96,6
97,15
98,23
99,28
100,1313
101,2
103,2
104,1
105,1
108,1
113,1
115,1
116,2
117,1
118,1
122,1
125,1
126,1
127,1
129,1
130,1
131,1
134,1
135,1
136,2
137,1
138,3
144,3
146,1
148,1
150,3
154,1
155,1
156,1
158,2
159,2
161,1
162,2
166,1
167,1
168,1
174,1
179,2
182,1
183,1
184,1
188,1
189,1
194,1
195,1
197,1
200,91
203,1
209,2
222,1
232,1
234,1
248,1
250,1
252,2
258,1
267,2
285,1
290,1
292,1
296,1
299,1
300,12
302,2
306,1
311,1
321,1
323,1
327,1
333,2
337,1
345,1
375,1
386,1
399,1
400,10
401,1
418,1
487,1
489,1
492,1
500,3
529,1
600,3
621,1
652,1
657,1
672,1
686,1
696,1
700,2
713,1
899,2
900,1
975,1
1120,1
1200,3
1395,1
1993,1
2100,1
