distance_ticks,count
0,14788
1,6828
2,4255
3,4055
4,4230
5,4272
6,2246
7,1690
8,1519
9,1362
10,1335
11,1290
12,1397
13,1466
14,1094
15,723
16,536
17,355
18,347
19,316
20,184
21,130
22,71
23,46
24,58
25,29
26,19
27,20
28,26
29,20
30,16
31,19
32,17
33,23
34,6
35,12
36,11
37,4
38,11
39,17
40,6
41,8
42,8
43,4
44,12
45,14
46,25
47,92
48,309
49,409
50,504
51,265
52,128
53,35
54,68
55,212
56,318
57,372
58,202
59,272
60,98
61,15
62,8
63,7
64,5
65,3
66,3
67,1
68,2
69,3
72,3
74,3
75,2
76,2
77,1
78,2
79,4
80,2
81,2
82,2
83,2
84,3
86,1
87,3
89,2
91,1
92,2
93,1
94,4
95,4
96,1
97,1
98,1
101,3
103,1
104,1
105,1
107,1
109,1
110,2
111,1
112,2
116,4
119,1
123,1
124,1
128,1
130,1
132,2
133,2
135,2
140,2
141,1
142,3
143,7
144,38
145,97
146,125
147,156
148,155
149,62
150,9
151,2
152,2
153,3
154,1
155,2
156,1
159,4
160,1
162,1
164,1
166,1
167,1
173,2
184,2
188,3
194,1
202,1
208,1
219,1
225,1
227,3
233,1
235,1
238,2
240,1
248,1
249,1
268,1
294,1
296,1
304,1
307,1
327,1
329,1
331,1
340,1
349,2
355,1
357,1
398,1
433,2
434,1
435,1
445,1
449,3
452,1
467,1
479,1
482,14
487,1
489,1
491,1
493,1
507,2
509,1
519,1
561,1
564,2
577,3
593,1
622,2
660,2
666,1
1639,1
1925,1
