quantity,count
1,281
2,4570
3,27
4,7
5,16
6,22
7,2
8,10
9,5
10,118
11,10
12,17
13,16
14,60
15,133
16,40
17,8
18,17
19,20
20,77
21,8
22,11
23,19
24,26
25,27
26,24
27,23
28,38
29,20
30,1158
31,9
32,13
33,9
34,4
35,15
36,1
37,5
38,11
39,2
40,7
41,1
42,9
43,1
44,6
45,1
46,10
48,5
49,6
50,32
51,10
52,2
55,4
56,2
57,2
58,4
59,3
60,3
61,4
62,51
63,6
64,5
65,2
66,33
67,7
68,4
69,6
70,4
71,7
72,5
73,7
74,4
75,67
76,14
77,3
78,5
79,9
80,9
81,5
82,6
83,3
84,10
85,9
86,1
87,5
88,8
89,6
90,3
91,10
92,44
93,6
94,7
95,17
96,10
97,14
98,349
99,23
100,34025
102,1
103,9
104,2
105,3
106,18
108,1
109,1
110,3
111,1
112,1
115,1
119,7
120,1
121,1
123,1
124,3
125,1
127,1
129,2
130,1
131,1
132,5
134,1
135,5
137,5
139,4
141,1
144,2
145,3
146,1
147,1
148,1
150,6
151,2
152,80
153,10
157,1
158,2
159,4
161,1
164,2
165,3
169,1
170,3
172,1
174,13
176,1
177,15
178,1
180,1
181,2
182,3
183,2
186,9
187,1
189,3
190,1
191,1
195,4
196,1
197,1
198,18
199,24
200,3222
202,1
205,1
210,1
216,1
217,1
218,1
220,1
222,1
224,3
234,66
241,2
242,2
250,939
258,1
261,1
268,1
272,27
274,5
278,1
281,1
288,1
295,2
298,61
300,3449
301,2
305,1
306,3
309,2
311,2
314,1
325,1
328,2
331,32
333,59
334,1
337,1
338,1
350,3
351,1
352,1
354,2
371,6
372,18
375,1
381,1
394,1
395,3
397,1
398,93
400,579
407,2
412,2
418,2
423,1
424,1
428,1
438,2
459,1
472,76
487,1
495,1
500,476
501,1
520,1
521,180
526,11
527,19
528,9
539,1
545,1
572,87
594,1
595,2
600,143
605,9
613,1
618,8
619,7
620,12
621,118
622,121
623,74
624,15
626,20
628,2
630,9
631,3
641,35
657,3
666,1
686,8
693,1
694,1
695,2
697,1
700,52
701,1
713,1
714,4
719,1
720,3
721,11
722,34
723,20
724,38
725,57
726,63
727,13
728,3
739,1
768,1
800,13
809,2
810,20
811,24
812,26
813,44
814,4
815,3
818,30
819,11
820,7
821,9
822,4
837,2
848,1
868,2
900,87
912,5
913,19
914,5
915,2
916,1
917,12
918,34
919,30
920,1
931,1
937,48
968,1
970,2
971,2
1000,68
1001,3
1004,1
1011,1
1016,2
1018,1
1037,11
1039,3
1040,39
1041,204
1042,122
1043,18
1044,10
1051,1
1065,1
1071,1
1100,43
1115,1
1116,10
1122,1
1129,1
1137,26
1143,1
1185,1
1189,1
1193,1
1199,1
1200,4455
1215,4
1216,3
1224,1
1230,7
1231,361
1232,19
1233,42
1234,13
1235,6
1236,45
1237,53
1238,48
1239,141
1240,60
1241,57
1242,47
1243,56
1244,9
1245,6
1246,16
1247,11
1248,14
1249,15
1250,15
1284,1
1320,2
1628,1
1900,1
2000,37
2400,7
3500,2
3514,1
3600,12
14602,1
