distance_ticks,count
0,17111
1,7641
2,7328
3,7270
4,7253
5,6840
6,3805
7,2748
8,1587
9,1266
10,1028
11,1068
12,1205
13,1343
14,922
15,526
16,356
17,225
18,251
19,208
20,184
21,134
22,112
23,66
24,67
25,40
26,27
27,21
28,28
29,22
30,17
31,16
32,14
33,20
34,12
35,7
36,16
37,14
38,9
39,34
40,13
41,10
42,16
43,10
44,21
45,25
46,38
47,105
48,300
49,400
50,534
51,284
52,176
53,36
54,74
55,232
56,367
57,518
58,434
59,337
60,151
61,35
62,12
63,8
64,2
65,1
66,1
67,6
68,3
69,1
70,1
71,2
72,3
73,4
74,3
75,2
76,1
77,2
78,2
79,1
80,5
81,2
82,2
83,2
84,2
86,6
87,2
88,2
89,2
90,1
91,2
93,2
94,3
95,3
96,4
97,3
98,2
99,2
100,2
101,1
102,1
106,1
107,1
108,1
109,3
110,4
112,2
113,1
114,1
115,1
116,1
117,1
118,3
119,1
120,1
121,2
123,2
125,1
127,1
129,3
130,3
131,2
132,2
133,5
134,1
135,1
140,1
141,2
142,5
143,3
144,6
145,54
146,166
147,247
148,201
149,88
150,24
151,10
152,2
153,2
155,3
156,2
157,3
159,3
161,2
164,1
165,1
167,1
168,2
169,1
170,2
177,1
179,1
180,1
181,1
182,2
186,1
197,3
198,3
201,1
206,1
207,2
209,1
213,1
214,1
220,2
226,2
230,1
232,1
234,1
240,3
242,1
243,1
244,2
248,1
249,1
252,1
255,1
256,1
270,2
276,1
280,2
281,1
288,2
291,2
294,1
300,1
313,1
324,2
337,1
342,1
344,2
354,1
355,1
373,1
376,3
389,1
399,1
432,1
434,1
435,1
436,2
441,1
442,3
447,1
449,2
461,2
463,1
472,1
473,1
476,3
479,11
480,1
482,1
485,16
486,5
489,10
504,2
506,1
510,2
513,1
515,3
516,2
519,1
522,4
524,3
530,3
541,4
543,1
545,1
547,6
548,23
549,20
550,6
551,15
556,3
561,1
563,1
566,14
569,3
571,10
572,4
573,14
576,1
578,16
581,1
594,2
596,1
615,3
643,1
648,1
650,1
653,1
682,2
1644,1
9998018,1
9998330,1
