quantity,count
1,1908
2,10319
3,32
4,44
5,253
6,35
7,19
8,18
9,27
10,154
11,13
12,30
13,4
14,13
15,178
16,21
17,16
18,21
19,15
20,50
21,98
22,103
23,62
24,18
25,32
26,12
27,9
28,14
29,21
30,1022
31,2
32,3
33,4
34,15
35,5
36,15
37,6
38,4
39,8
40,17
41,2
42,13
43,3
44,2
45,2
46,23
47,2
48,7
49,4
50,62
51,1
52,10
53,10
54,4
55,3
56,4
57,3
58,1
60,8
61,1
62,16
63,14
64,2
65,1
66,4
67,9
68,4
69,2
70,3
71,11
72,6
73,1
74,3
75,20
76,8
77,5
78,9
79,5
80,5
81,5
82,3
83,7
84,7
85,2
87,3
88,3
89,5
90,2
91,2
92,2
93,1
94,7
95,2
96,21
97,8
98,10
99,21
100,37163
101,2
102,1
103,2
104,2
105,7
106,4
108,2
109,2
110,7
112,1
113,2
114,3
115,1
116,2
118,1
120,30
121,93
122,124
123,82
124,1
125,3
126,1
127,5
128,1
129,1
130,2
131,1
132,1
133,1
134,2
135,3
137,1
139,1
140,1
141,1
146,1
147,1
148,3
149,1
150,31
151,3
153,2
154,30
155,4
157,2
158,1
159,9
160,3
161,2
163,1
165,2
166,2
167,4
169,2
171,2
173,2
174,2
175,1
177,2
181,1
183,2
185,1
186,5
187,2
188,1
189,1
190,1
191,1
192,1
193,3
194,4
195,1
196,1
197,9
198,8
199,14
200,3220
203,1
208,3
209,2
215,1
216,2
217,1
218,1
220,1
221,61
222,90
223,24
224,7
225,1
230,1
233,2
234,16
239,1
245,1177
246,1
249,2
250,3847
252,2
253,1
261,1
270,3
274,1
277,1
280,1
281,1
282,1
283,1
291,4
292,1
293,17
294,42
295,30
296,177
297,26
298,35
299,14
300,3755
305,1
307,1
320,1
321,2
322,6
323,43
324,104
325,48
326,83
327,41
331,80
333,25
340,2
342,1
350,1
354,1
359,1
360,1
373,1
377,3
378,3
385,1
387,1
392,8
393,2
395,3
396,3
397,7
398,10
399,1
400,816
418,6
420,12
421,8
422,60
423,64
424,124
425,128
426,183
427,15
438,1
439,1
445,2
448,1
459,2
476,1
477,1
496,3
500,458
524,2
525,3
526,1
527,15
548,1
599,2
600,148
608,2
621,14
626,69
640,5
641,37
661,6
662,29
663,13
664,6
665,16
666,30
667,158
668,51
669,16
670,73
671,38
672,4
678,1
686,18
700,81
708,2
709,1
714,5
722,37
738,2
740,3
741,2
748,1
759,12
760,9
761,80
762,23
763,7
764,30
765,2
800,51
807,4
823,6
830,2
840,2
841,5
858,62
859,5
860,3
861,5
862,4
883,2
900,71
901,1
940,6
958,10
959,5
960,5
961,19
991,1
1000,91
1014,1
1027,2
1040,5
1041,1
1042,1
1059,1
1060,10
1077,3
1078,6
1079,22
1080,46
1081,40
1100,32
1101,2
1130,2
1133,1
1140,3
1163,2
1165,2
1169,1
1171,1
1200,9212
1221,1
1222,1
1223,9
1224,11
1225,25
1226,52
1227,35
1228,43
1229,54
1230,121
1231,36
1232,35
1233,20
1234,1
1260,3
1300,2
1366,1
1500,1
1700,1
1707,1
1800,2
1863,1
1900,1
1951,1
2000,39
2200,8
2300,3
2400,28
2450,1
2467,1
2500,1
2600,1
2800,1
3100,1
3200,2
3400,6
3500,4
3593,1
3600,22
3800,1
4400,1
4500,1
5000,29
5200,1
5400,1
8000,1
8340,3
10000,1
