distance_ticks,count
0,22351
1,6145
2,6542
3,6656
4,8599
5,6496
6,3749
7,2404
8,1452
9,1236
10,1228
11,932
12,1057
13,1662
14,909
15,369
16,267
17,164
18,234
19,229
20,181
21,164
22,81
23,38
24,37
25,19
26,18
27,13
28,45
29,14
30,15
31,9
32,9
33,49
34,27
35,11
36,14
37,10
38,6
39,18
40,17
41,9
42,10
43,8
44,7
45,10
46,25
47,59
48,246
49,708
50,442
51,329
52,48
53,22
54,41
55,173
56,456
57,466
58,702
59,316
60,32
61,11
62,2
63,5
64,5
65,5
66,4
67,7
68,3
69,2
70,1
71,3
73,5
74,5
75,4
76,6
77,6
78,5
79,3
80,2
81,2
82,1
83,2
84,2
85,1
86,2
87,6
88,3
89,2
90,2
91,5
92,1
93,3
94,1
95,1
96,1
97,4
98,1
100,3
103,1
106,4
107,1
108,1
109,2
110,6
112,1
113,4
114,2
115,3
116,6
117,1
118,4
119,1
120,1
124,1
125,4
126,1
127,1
128,2
130,4
131,2
132,2
133,2
134,2
135,1
136,2
137,4
138,2
139,3
140,2
142,1
143,1
145,35
146,172
147,290
148,231
149,65
150,5
152,1
153,1
154,2
156,1
159,1
162,1
164,4
168,2
169,2
173,1
174,1
176,1
177,1
178,2
180,2
182,1
187,3
192,1
193,2
195,1
197,2
200,1
206,1
209,1
210,3
213,1
214,1
216,1
217,2
220,1
225,1
226,2
228,5
229,1
230,5
233,1
235,2
236,1
240,1
241,1
243,3
245,1
246,1
247,1
250,1
251,2
254,2
256,2
258,1
260,2
265,1
268,3
272,1
275,1
276,1
278,2
280,2
283,1
287,1
288,1
293,1
295,1
296,1
298,1
300,2
307,1
310,4
312,1
313,1
315,1
317,1
318,3
320,1
325,2
326,1
327,1
328,2
329,5
330,3
333,1
337,2
341,1
345,2
348,1
354,1
360,1
368,1
375,1
376,1
378,3
380,1
384,1
389,2
390,2
393,1
397,1
402,1
403,2
404,1
407,3
409,2
410,4
418,5
421,1
423,2
425,1
428,2
429,2
434,1
435,2
439,1
444,1
447,1
451,3
452,1
453,10
454,3
456,13
457,1
458,1
459,10
460,10
461,12
463,10
465,2
468,4
469,5
470,3
473,2
474,3
475,1
477,2
478,1
479,1
481,1
482,4
484,3
492,3
494,1
497,1
503,1
510,1
511,1
513,1
516,2
517,1
519,1
521,15
523,1
524,1
525,14
527,1
528,5
529,14
530,1
531,3
535,14
538,1
540,1
541,14
542,14
543,4
546,2
547,8
548,37
549,21
550,4
551,2
554,10
555,3
556,1
557,1
558,1
566,1
576,1
578,3
579,1
580,1
588,1
590,1
594,2
595,1
596,1
601,1
610,1
611,2
623,2
626,1
629,1
631,3
632,1
633,1
634,1
636,1
637,1
641,1
642,1
643,1
646,1
666,1
673,1
676,1
681,1
701,1
708,1
730,1
731,1
743,1
746,1
788,1
831,3
833,1
838,3
943,1
1030,1
1038,1
1238,1
1356,1
1642,1
1643,1
1678,1
1850,1
1938,1
2141,1
2143,1
2243,1
