distance_ticks,count
0,19161
1,5514
2,3362
3,3705
4,5136
5,4288
6,2234
7,1473
8,1388
9,1207
10,1408
11,1336
12,1400
13,1666
14,954
15,720
16,475
17,463
18,272
19,328
20,156
21,127
22,36
23,33
24,18
25,12
26,23
27,20
28,47
29,6
30,6
31,25
32,19
33,45
34,23
35,14
36,4
37,6
38,5
39,10
40,6
41,3
42,2
43,5
44,1
45,4
46,12
47,41
48,240
49,684
50,452
51,275
52,40
53,19
54,36
55,163
56,388
57,312
58,508
59,153
60,22
61,7
62,5
63,5
64,7
65,6
66,3
67,1
68,2
69,1
72,5
73,3
74,4
75,5
76,5
77,2
78,4
79,5
80,3
81,1
82,1
83,1
84,3
86,2
87,2
91,1
92,3
93,3
94,1
95,1
96,1
97,1
98,2
102,1
103,1
105,1
106,1
109,1
110,3
111,2
113,2
116,6
117,2
118,1
125,3
126,1
129,2
131,1
132,1
134,4
135,2
136,3
137,2
138,4
140,1
141,1
143,4
144,4
145,62
146,182
147,235
148,129
149,36
150,2
151,1
153,2
154,3
156,1
158,1
160,2
162,1
164,1
167,1
174,1
176,1
179,3
181,2
188,3
193,1
194,1
202,1
211,1
213,2
214,1
215,1
219,1
224,1
227,3
229,3
240,2
244,2
252,1
253,1
256,1
258,1
259,1
269,2
272,1
277,1
294,1
304,1
309,1
320,1
327,2
334,2
348,1
359,1
362,1
369,4
376,1
383,1
389,1
403,1
405,1
407,2
415,3
418,2
427,1
439,1
440,2
443,14
448,1
450,1
451,2
452,2
455,1
456,1
458,2
459,7
466,7
467,4
470,1
474,1
476,2
482,12
483,1
502,1
505,3
509,1
519,2
521,1
527,2
530,11
538,10
539,4
541,2
543,1
547,1
552,1
559,1
561,11
563,3
564,1
566,1
624,1
640,2
648,1
660,2
726,1
740,1
869,1
916,1
926,1
959,1
1209,1
1240,1
1495,1
1526,1
