quantity,count
1,36
2,16
3,7
4,11
5,24
6,5
7,8
8,6
9,4
10,31
11,3
12,8
13,1
14,11
15,12
16,2
17,2
18,4
20,22
21,5
23,3
24,2
25,13
26,2
27,4
28,7
29,4
30,9
31,4
32,3
33,17
34,3
35,2
36,4
37,9
38,4
40,2
41,2
42,1
45,1
46,1
47,2
48,6
49,2
50,25
51,11
52,4
53,1
55,2
56,4
58,2
59,1
60,1
62,1
63,3
64,3
65,2
66,2
67,4
68,1
69,2
70,5
71,1
72,3
74,4
75,4
76,1
77,2
79,4
80,9
82,3
84,1
85,2
86,5
88,1
89,1
90,1
91,4
92,3
93,2
95,12
96,1
97,2
98,3
99,7
100,300
101,1
105,1
106,1
109,2
120,1
145,2
148,1
163,1
180,1
185,4
186,1
200,5
226,1
255,1
296,1
300,3
399,1
400,2
440,1
486,1
555,1
641,1
700,1
800,1
1000,1
