quantity,count
1,112
2,72
3,18
4,20
5,114
6,8
7,47
8,11
9,4
10,406
11,2
12,32
13,6
14,26
15,175
16,8
17,7
18,8
19,7
20,113
21,17
22,7
23,18
24,15
25,44
26,14
27,15
28,16
29,38
30,266
32,2
33,92
34,7
35,3
36,2
37,3
39,1
40,8
41,4
42,2
43,3
44,1
46,29
47,1
48,2
49,1
50,45
51,38
55,16
56,12
57,1
58,3
60,24
61,1
62,4
63,2
64,1
65,10
69,1
70,71
71,10
74,1
75,29
76,1
77,1
78,2
80,7
82,7
83,2
84,1
85,5
86,1
87,11
91,1
92,1
95,1
98,2
99,8
100,7874
105,2
106,1
109,1
110,24
114,3
116,2
117,4
120,11
124,1
136,1
139,1
145,20
149,2
150,4
160,1
166,1
171,3
172,9
174,1
180,2
194,1
199,1
200,827
202,1
250,4
267,1
275,1
286,2
299,1
300,786
306,1
330,1
352,1
373,2
400,331
401,1
500,495
590,1
600,116
700,35
745,2
790,1
800,37
850,1
900,146
926,1
938,1
950,1
1000,45
1050,1
1100,3
1200,5
1300,3
1400,5
1428,1
1500,1
1600,4
1673,1
2000,5
2190,1
2222,1
2500,4
2941,1
3000,2
5000,4
5700,1
10100,2
