quantity,count
1,507
2,15
3,2
4,25
5,33
6,2
7,2
9,4
10,67
11,1
12,5
13,10
14,8
15,165
16,11
17,29
18,7
19,2
20,7
21,5
22,18
23,4
24,6
25,14
26,7
27,12
28,9
29,26
30,215
31,1
32,141
33,4
34,4
35,5
36,2
39,2
40,17
41,5
42,6
43,2
44,4
45,2
46,13
47,5
48,7
49,5
50,18
51,10
52,3
53,6
54,4
56,7
57,1
58,5
59,2
60,4
61,2
63,3
64,4
65,8
66,17
69,4
70,9
71,2
73,8
74,3
75,11
76,1
77,3
78,2
80,2
81,2
82,1
83,1
84,1
85,6
87,1
88,5
89,2
90,1
91,1
94,1
96,2
98,1
99,2
100,7405
101,1
106,4
109,1
110,60
113,1
114,2
116,1
128,1
132,1
150,12
163,1
166,4
179,1
180,1
184,1
188,3
195,1
199,1
200,858
201,1
206,1
212,1
228,1
231,5
249,14
250,4
279,1
299,1
300,346
331,1
337,1
394,3
400,11
471,1
500,99
520,2
580,1
600,28
631,1
678,8
700,24
750,1
778,2
800,31
849,1
878,3
900,102
1000,63
1300,1
1344,1
2000,4
2049,1
2500,1
2680,1
3000,1
5000,1
15000,1
20000,1
