distance_ticks,count
0,5145
1,1698
2,555
3,197
4,198
5,156
6,130
7,84
8,65
9,64
10,73
11,85
12,65
13,60
14,73
15,57
16,68
17,51
18,52
19,59
20,91
21,86
22,39
23,48
24,39
25,42
26,52
27,58
28,34
29,29
30,13
31,30
32,20
33,11
34,31
35,27
36,24
37,33
38,41
39,34
40,27
41,35
42,29
43,43
44,147
45,224
46,108
47,15
48,27
49,14
50,12
51,16
52,20
53,31
54,26
55,24
56,33
57,19
58,55
59,144
60,133
61,91
62,46
63,14
64,15
65,16
66,12
67,10
68,6
69,12
70,12
71,3
72,4
73,2
74,4
75,7
76,3
77,7
78,3
79,2
80,4
81,3
82,4
83,2
84,2
85,4
86,3
87,1
88,2
89,5
90,2
91,5
92,4
93,7
94,2
95,1
96,3
97,6
98,2
99,3
100,3
101,6
102,10
103,9
104,10
105,4
106,5
107,1
108,2
109,2
110,2
111,3
112,1
113,2
114,1
115,1
116,2
117,3
118,1
120,4
121,1
122,1
123,2
124,1
125,2
126,1
129,2
130,2
131,1
133,1
134,6
135,5
136,5
137,1
138,2
139,6
140,3
141,3
142,7
143,2
145,4
146,1
147,2
148,1
149,3
150,4
151,25
152,1
153,1
154,1
155,21
156,3
157,1
160,2
161,3
162,2
164,2
165,1
166,2
167,1
169,2
172,2
173,1
174,1
175,1
178,1
179,1
180,4
181,1
184,2
186,1
187,3
188,1
189,1
190,2
191,3
192,2
193,1
194,1
195,1
197,1
200,3
202,1
203,1
204,2
205,1
206,12
207,15
208,2
209,1
210,19
211,1
214,1
215,1
216,1
217,1
221,11
224,1
225,2
230,3
236,2
237,2
238,1
239,2
240,1
241,5
242,7
243,2
244,5
245,2
246,5
247,3
248,4
249,5
250,8
251,9
252,9
253,12
254,29
255,51
256,52
257,103
258,167
259,128
260,138
261,131
262,96
263,89
264,45
265,17
266,14
267,6
268,5
269,4
270,2
271,1
272,4
273,2
274,4
275,1
278,1
280,1
285,1
297,1
301,1
306,1
315,1
321,1
325,1
328,3
330,1
337,1
340,2
344,2
348,2
350,1
352,1
353,1
365,1
371,1
380,2
399,8
405,1
407,8
415,12
416,1
425,12
426,1
433,1
434,1
442,1
451,1
453,1
455,1
456,1
477,1
479,2
480,2
486,1
488,1
492,3
503,2
507,1
521,14
535,20
536,3
539,6
541,1
546,3
555,20
561,3
564,1
574,3
580,4
592,1
614,2
616,1
631,1
650,1
680,5
685,2
686,2
688,1
709,1
710,1
718,1
724,1
731,1
780,3
858,1
871,1
873,3
880,2
897,1
908,1
916,3
930,1
931,1
960,1
974,3
977,15
980,3
981,2
995,1
996,1
1010,2
1030,1
1130,1
1180,3
1255,1
1316,1
1359,1
1376,2
1385,1
1442,1
1477,1
1480,1
1680,1
1682,1
1780,2
1888,1
2480,1
2814,1
2880,1
3331,1
3380,1
3429,1
