distance_ticks,count
0,22897
1,5343
2,3172
3,2799
4,2343
5,1672
6,1591
7,1051
8,626
9,521
10,593
11,500
12,898
13,487
14,604
15,622
16,540
17,334
18,219
19,166
20,173
21,146
22,111
23,98
24,96
25,96
26,88
27,111
28,123
29,200
30,337
31,417
32,482
33,503
34,524
35,411
36,272
37,366
38,141
39,63
40,34
41,29
42,34
43,50
44,60
45,45
46,61
47,98
48,263
49,295
50,165
51,56
52,26
53,15
54,21
55,19
56,19
57,26
58,39
59,24
60,7
61,5
62,11
63,9
64,7
65,9
66,8
67,10
68,16
69,24
70,11
71,11
72,10
73,9
74,7
75,3
76,8
77,8
78,7
79,4
80,8
81,5
82,11
83,7
84,6
85,5
86,6
87,8
88,14
89,4
90,5
91,1
92,2
93,5
94,1
95,1
97,4
99,2
100,3
101,3
102,1
103,1
104,2
105,1
106,2
107,5
108,3
109,2
111,1
112,1
113,2
114,3
115,3
116,4
117,4
119,1
121,1
122,3
123,1
124,1
126,1
127,3
129,4
130,6
131,7
132,8
133,18
134,27
135,28
136,42
137,51
138,44
139,121
140,274
141,475
142,589
143,274
144,98
145,65
146,52
147,47
148,50
149,70
150,146
151,360
152,525
153,313
154,90
155,65
156,61
157,12
158,22
159,121
160,91
161,727
162,808
163,104
164,1902
165,322
166,463
167,245
168,49
169,23
170,32
171,8
172,17
173,13
174,5
176,1
181,1
183,1
184,3
185,2
187,1
188,2
194,1
198,1
200,1
201,1
203,2
204,1
205,1
207,2
208,2
209,1
211,2
212,1
213,3
220,1
221,1
229,1
235,1
241,1
244,2
246,1
247,1
248,2
251,3
254,1
256,2
259,2
278,2
279,1
282,1
286,1
287,3
291,1
292,1
297,1
300,1
305,2
306,1
309,1
313,3
315,1
320,1
323,1
325,3
328,3
329,3
330,1
332,1
341,3
342,1
343,15
347,3
351,1
353,2
355,2
356,3
357,1
358,3
359,2
361,1
362,1
363,1
364,5
368,2
369,1
370,3
371,9
375,1
378,3
379,1
383,2
384,3
388,3
390,3
393,2
394,3
395,3
397,3
398,1
401,10
402,17
403,7
404,12
405,22
406,14
407,11
408,17
409,8
410,7
411,2
412,10
413,4
414,7
415,6
416,2
417,2
418,4
419,15
420,9
421,16
422,13
423,16
424,28
425,77
426,148
427,261
428,417
429,403
430,290
431,138
432,91
433,74
434,27
435,9
436,13
437,8
438,12
439,12
440,14
441,17
442,13
443,3
444,5
445,2
446,1
448,1
449,1
450,1
452,1
460,3
462,1
463,1
464,2
465,4
470,5
474,1
475,1
483,2
492,1
493,1
500,1
509,2
510,1
517,3
519,1
523,1
526,1
527,1
528,2
546,1
553,3
564,3
565,1
569,1
573,1
577,1
580,1
584,1
585,1
588,1
592,1
596,1
597,2
599,1
600,3
602,1
603,1
610,1
611,1
617,1
635,1
636,1
637,4
650,1
655,1
659,2
662,1
672,1
674,1
686,1
689,1
702,3
718,1
720,3
808,1
835,1
859,2
872,1
880,3
894,1
896,1
897,1
907,1
1052,1
1123,1
1160,3
1175,3
1180,1
1237,1
1253,3
1267,3
1269,1
1297,3
1299,26
1300,26
1316,27
1320,3
1355,1
1358,1
1359,4
1364,1
1371,1
1382,3
1393,1
1400,1
1401,26
1417,1
1418,1
1419,25
1421,25
1425,1
1427,1
1452,1
1453,26
1475,1
1478,25
1488,2
1497,3
1518,1
1530,26
1548,26
1588,25
1668,18
1669,7
1735,2
1767,2
1773,1
1850,1
2070,2
2128,2
