quantity,count
1,354
2,77
3,81
4,28
5,78
6,85
7,33
8,37
9,54
10,250
11,32
12,72
13,11
14,28
15,20
16,64
17,13
18,86
19,79
20,80
21,155
22,20
23,27
24,30
25,11
26,17
27,35
28,25
29,20
30,373
31,1
32,42
33,2
34,1
35,11
36,19
37,2
38,3
39,8
40,15
41,10
42,17
43,3
44,7
45,20
46,27
47,6
49,10
50,4
52,9
53,4
54,9
55,5
56,13
57,1
58,17
59,2
60,42
61,6
62,41
63,14
64,7
65,18
66,4
67,11
68,13
69,7
70,12
71,10
72,32
73,6
74,11
75,7
76,1
77,4
78,6
79,3
80,1
81,7
82,2
83,1
84,3
86,2
88,5
89,1
90,7
91,1
92,362
93,1
94,13
95,158
96,8
97,16
98,48
99,15
100,30046
101,3
106,1
108,6
109,1
110,2
115,1
116,1
117,3
120,3
122,1
125,1
126,4
130,1
135,2
136,1
140,1
141,11
143,1
144,2
153,2
155,1
161,15
162,1
171,2
173,1
174,1
179,1
180,1
183,8
188,21
189,5
190,1
191,4
193,2
200,682
212,4
217,22
252,71
253,67
254,5
261,31
272,24
275,1
280,5
290,6
291,6
293,26
300,193
400,31
500,101
600,20
800,2
900,4
1000,7
1800,1
2000,1
