distance_ticks,count
0,12762
1,12588
2,4189
3,2897
4,2420
5,1897
6,1360
7,1106
8,741
9,587
10,723
11,536
12,799
13,502
14,614
15,610
16,524
17,325
18,237
19,225
20,182
21,143
22,108
23,92
24,120
25,122
26,85
27,93
28,129
29,210
30,341
31,427
32,435
33,494
34,518
35,428
36,298
37,232
38,171
39,107
40,56
41,58
42,59
43,62
44,64
45,61
46,93
47,104
48,189
49,202
50,128
51,89
52,59
53,19
54,26
55,17
56,28
57,20
58,13
59,13
60,12
61,8
62,9
63,20
64,14
65,12
66,9
67,13
68,13
69,10
70,13
71,20
72,10
73,12
74,9
75,12
76,4
77,7
78,10
79,4
80,5
81,3
82,4
83,8
84,7
85,5
86,2
87,3
88,3
89,4
90,2
91,5
92,1
93,5
94,7
95,8
96,3
97,5
98,2
99,2
100,6
101,6
102,3
103,2
104,4
106,2
107,3
108,2
109,2
111,1
112,1
114,4
115,3
116,2
117,2
119,1
120,1
121,1
122,4
123,4
124,1
125,3
126,6
127,8
128,1
129,4
130,8
131,6
132,19
133,21
134,30
135,36
136,59
137,59
138,66
139,129
140,212
141,427
142,424
143,348
144,189
145,76
146,57
147,33
148,56
149,88
150,134
151,309
152,493
153,336
154,146
155,74
156,59
157,23
158,24
159,125
160,104
161,734
162,823
163,85
164,1865
165,269
166,334
167,292
168,136
169,40
170,36
171,19
172,11
173,16
174,5
175,1
176,1
179,2
180,1
183,5
184,1
185,1
193,1
194,1
203,2
204,1
209,1
210,2
211,1
212,1
216,1
218,1
231,2
233,1
235,1
243,1
244,1
247,1
250,1
251,1
256,1
265,2
273,1
274,2
275,1
281,3
287,1
292,1
293,2
299,1
300,1
301,1
305,1
307,1
312,1
318,1
324,2
332,4
333,2
334,1
335,1
340,1
343,16
347,1
351,1
358,3
359,1
362,1
364,1
365,3
368,1
369,1
371,9
373,1
375,1
378,1
380,1
383,1
388,1
389,1
390,1
392,1
393,2
394,3
395,5
396,4
397,3
398,4
399,4
400,2
402,10
403,8
404,7
405,20
406,8
407,10
408,9
409,10
410,6
411,11
412,13
413,10
414,9
415,9
416,6
417,7
418,21
419,11
420,10
421,15
422,30
423,21
424,44
425,68
426,140
427,193
428,318
429,372
430,291
431,206
432,134
433,85
434,42
435,23
436,15
437,14
438,12
439,11
440,13
441,13
442,12
443,7
444,4
446,2
448,1
449,3
450,1
452,1
454,2
455,1
457,1
459,2
460,3
461,3
462,1
465,1
468,1
475,1
483,2
486,1
490,1
492,1
493,1
506,1
519,1
523,1
527,1
546,1
548,2
565,1
569,1
573,1
575,1
577,1
580,1
584,1
588,2
591,1
592,1
596,1
597,2
598,3
599,1
600,3
602,1
610,1
614,1
616,1
617,1
618,1
619,2
621,1
623,2
635,1
637,2
643,1
655,1
664,1
671,1
679,1
689,1
697,3
717,1
726,1
747,3
751,1
766,1
772,1
776,1
777,2
778,1
779,1
781,2
791,1
801,1
818,3
822,1
835,2
842,1
846,1
872,1
875,3
886,1
890,1
894,1
911,1
933,1
953,1
956,1
965,1
971,3
1012,3
1016,1
1026,3
1052,1
1085,3
1092,1
1123,1
1155,2
1180,1
1188,3
1210,3
1244,1
1274,3
1289,3
1316,1
1355,3
1364,1
1370,3
1371,26
1393,1
1409,3
1427,1
1453,1
1459,1
1467,2
1469,3
1472,6
1473,1
1480,1
1484,25
1487,1
1488,2
1495,1
1496,25
1498,1
1499,25
1514,1
1564,1
1567,25
1605,1
1613,26
1637,7
1676,18
1677,7
1735,3
1767,2
1768,1
1850,7
1862,6
1888,1
1947,1
2070,2
2128,2
2246,7
2312,1
9994720,1
9995050,1
