quantity,count
1,15060
2,5914
3,127
4,133
5,519
6,48
7,40
8,111
9,36
10,605
11,32
12,59
13,45
14,27
15,64
16,41
17,81
18,112
19,50
20,207
21,28
22,155
23,53
24,16
25,16
26,40
27,23
28,9
29,31
30,305
31,21
32,109
33,7
34,6
35,8
36,8
37,8
38,17
39,16
40,33
41,6
42,3
43,5
44,7
45,3
46,3
47,5
48,6
49,4
50,7
51,4
52,10
53,14
54,3
55,24
56,151
57,8
58,2
59,7
60,21
61,5
62,21
63,11
64,31
65,2
66,2
67,4
68,9
69,9
70,39
71,1
72,5
73,7
74,9
76,5
77,7
78,4
79,3
80,15
81,6
82,16
83,5
84,244
85,5
86,1
88,11
89,5
90,15
91,8
92,3
93,2
94,4
95,8
96,1
97,28
98,4
99,13
100,38178
101,5
102,1
103,1
104,3
105,1
108,4
110,1
111,11
112,1
113,1
116,3
117,2
120,26
121,2
126,1
127,3
129,2
130,5
136,2
139,2
140,11
141,3
146,1
153,1
154,1
158,1
161,3
163,2
165,1
169,4
170,11
171,1
173,2
176,1
181,6
191,1
194,3
197,99
198,4
199,1
200,702
204,2
208,1
209,1
216,1
220,1
225,1
227,3
233,2
234,5
237,1
240,2
252,1
253,157
254,123
255,2
261,117
269,1
276,1
280,51
290,37
293,52
297,5
300,238
306,1
356,2
371,1
400,36
403,2
467,1
468,1
475,8
478,2
486,1
500,100
600,33
716,1
787,3
800,4
817,1
900,12
1000,14
1022,1
1050,1
1208,2
1300,3
1400,9
1500,1
1600,2
1700,4
2500,1
2600,1
4000,2
