quantity,count
1,249
2,111
3,41
4,30
5,48
6,24
7,9
8,22
9,15
10,63
11,14
12,14
13,8
14,13
15,6
16,19
17,14
18,15
19,9
20,51
21,14
22,9
23,17
24,5
25,3
26,12
27,7
28,11
29,13
30,12
31,3
32,8
33,5
34,8
35,12
36,4
37,13
38,2
39,6
40,8
41,3
42,6
43,5
44,5
45,4
46,2
47,7
48,4
49,4
50,10
51,2
52,6
53,6
54,2
55,5
56,4
57,3
58,3
59,1
60,7
61,4
62,5
63,6
64,4
65,12
66,5
67,5
68,6
69,4
70,4
71,2
72,4
73,2
74,6
75,5
76,2
77,5
78,1
79,7
80,11
81,1
82,2
83,9
84,5
85,1
86,4
87,1
88,6
89,4
90,9
91,2
92,4
94,5
95,10
96,5
97,12
98,9
99,11
100,457
102,1
106,1
117,1
120,1
124,1
127,1
128,1
136,1
138,1
141,1
152,1
154,1
162,1
163,1
189,1
197,1
200,5
220,1
235,1
293,1
300,2
400,2
500,1
