distance_ticks,count
0,427
1,93
2,27
3,21
4,22
5,14
6,12
7,16
8,9
9,11
10,9
11,10
12,12
13,11
14,8
15,7
16,7
17,16
18,4
19,19
20,12
21,16
22,13
23,11
24,12
25,7
26,5
27,9
28,7
29,10
30,7
31,12
32,10
33,24
34,22
35,10
36,8
37,8
38,6
39,7
40,9
41,8
42,4
43,10
44,6
45,7
46,5
47,8
48,7
49,5
50,7
51,4
52,8
53,9
54,5
55,7
56,4
57,9
58,2
59,4
60,4
61,6
62,6
63,7
64,9
65,4
66,4
67,10
68,16
69,5
70,13
71,15
72,11
73,33
74,15
75,6
76,4
77,7
78,5
79,7
80,3
81,5
82,5
83,4
84,2
85,4
86,4
87,2
88,3
89,1
90,6
91,5
92,2
93,2
94,1
95,3
96,2
97,5
98,2
99,3
100,3
101,1
102,1
103,2
104,2
105,2
106,2
108,2
109,3
110,4
111,1
112,3
115,1
117,1
118,2
119,1
120,2
121,2
122,4
123,2
124,7
125,3
126,1
127,5
128,5
129,1
131,1
132,6
134,1
135,1
136,4
137,1
138,1
139,1
141,1
142,2
143,2
144,1
145,2
146,1
147,3
148,1
149,2
150,6
151,1
152,4
153,2
154,1
155,2
156,2
157,4
158,6
159,2
160,1
161,2
162,4
163,3
164,6
165,6
166,9
167,11
168,10
169,26
170,16
171,13
172,19
173,2
174,3
175,6
176,1
177,4
178,10
179,6
180,7
181,6
182,2
183,4
185,1
188,1
191,8
192,1
193,3
194,1
195,1
196,1
197,5
198,1
199,1
200,4
201,2
202,1
203,2
205,1
212,1
213,3
217,2
221,2
222,1
225,3
226,1
227,1
232,1
235,1
237,1
238,1
239,3
240,2
242,4
244,1
245,1
247,1
251,4
252,1
253,2
256,1
257,2
262,2
263,1
264,3
265,4
271,3
279,1
282,3
289,3
293,1
297,1
300,3
308,1
313,1
319,2
322,1
323,4
327,2
329,1
331,1
333,1
335,1
336,2
337,1
344,1
350,1
354,1
357,1
358,1
360,3
361,1
363,1
365,1
370,3
375,1
377,1
381,1
383,2
385,1
395,3
407,2
411,3
412,2
422,3
438,1
451,1
461,3
467,1
484,3
492,1
493,2
498,3
500,1
504,1
512,1
526,2
545,1
556,1
558,3
570,1
572,3
574,1
578,1
584,1
585,1
588,3
589,3
594,4
599,1
600,3
608,3
620,1
623,1
625,3
630,1
638,23
644,1
647,1
651,6
652,24
653,3
655,23
656,1
658,23
659,1
664,1
667,24
668,1
670,24
675,3
683,3
709,1
711,1
721,23
728,1
735,3
750,27
755,24
775,2
817,1
828,23
850,3
856,5
881,3
923,3
958,4
1013,1
1043,2
1121,4
1146,3
1228,5
19997569,1
