distance_ticks,count
0,620
1,28
2,11
3,8
4,13
5,15
6,7
7,13
8,6
9,11
10,5
11,9
12,12
13,9
14,15
15,10
16,13
17,20
18,10
19,15
20,13
21,5
22,16
23,20
24,9
25,5
26,6
27,11
28,6
29,9
30,14
31,14
32,10
33,35
34,21
35,9
36,5
37,8
38,4
39,6
40,6
41,4
42,5
43,9
44,5
45,7
46,9
47,9
48,6
49,3
50,7
51,4
52,6
53,9
54,6
55,5
56,3
57,7
58,6
59,6
60,6
61,4
62,5
63,7
64,8
65,7
66,17
67,16
68,7
69,3
70,15
71,18
72,25
73,33
74,10
75,3
76,2
77,5
78,6
79,8
80,3
81,3
82,3
83,7
84,2
85,2
86,6
87,2
88,6
89,6
90,6
91,4
92,2
93,2
94,3
95,4
97,2
98,4
99,4
100,6
101,2
102,2
103,1
104,2
105,1
106,2
108,1
109,4
110,6
111,3
112,1
113,1
114,2
115,1
116,1
117,4
118,4
119,1
120,4
121,5
122,6
123,3
124,4
125,1
126,3
127,3
128,3
129,2
130,4
131,1
132,4
133,2
134,3
135,1
136,6
137,3
138,2
139,2
140,1
141,1
142,4
143,3
144,4
145,1
146,2
147,4
148,3
149,2
150,4
151,3
152,10
153,3
154,4
155,8
156,2
157,13
158,8
159,9
160,5
161,2
162,7
163,7
164,15
165,19
166,10
167,13
168,27
169,10
170,18
171,10
172,5
173,2
174,2
175,7
177,1
178,2
179,4
180,5
181,2
182,4
184,1
185,1
188,1
191,6
192,1
194,1
197,1
198,2
199,1
200,2
201,1
202,1
203,1
204,1
205,1
212,1
217,3
220,3
221,6
224,4
225,3
227,1
228,3
229,3
232,1
234,3
235,1
236,3
239,3
240,2
242,4
245,3
247,1
250,6
251,3
252,1
257,1
260,3
263,1
267,1
279,1
281,2
286,2
287,1
290,2
291,1
295,4
297,1
298,1
303,1
304,1
316,1
317,1
318,1
319,1
321,1
323,4
325,1
333,2
336,1
338,1
345,1
347,1
350,1
354,2
357,2
361,1
367,1
370,1
375,1
395,2
400,1
405,1
407,2
412,1
413,1
440,1
444,1
451,1
461,2
467,1
472,1
483,2
492,1
500,1
512,1
521,1
541,3
543,3
548,1
549,3
550,3
551,3
556,1
558,3
562,4
564,1
574,1
575,1
578,3
584,1
591,1
594,1
595,1
600,1
602,4
604,23
606,24
608,3
610,1
611,1
612,3
613,1
617,47
619,24
623,23
625,27
632,24
639,1
647,24
649,1
650,3
652,1
662,1
676,23
678,24
679,1
683,4
685,1
686,24
688,1
691,1
695,1
700,24
705,1
728,24
755,24
775,2
795,1
796,1
800,1
817,1
841,1
843,1
850,2
881,2
895,1
921,1
973,1
1013,1
1043,2
1109,1
1146,2
1283,1
1295,1
1395,1
19997569,1
