distance_ticks,count
0,2319
1,1095
2,257
3,549
4,33
5,123
6,350
7,219
8,142
9,16
10,9
11,22
12,15
13,17
14,6
15,9
16,10
17,8
18,25
19,11
20,9
21,9
22,9
23,13
24,9
25,8
26,7
27,9
28,11
29,16
30,16
31,9
32,9
33,23
34,9
35,9
36,5
37,6
38,11
39,6
40,6
41,9
42,6
43,9
44,11
45,10
46,7
47,5
48,9
49,7
50,6
51,7
52,5
53,5
54,10
55,6
56,5
57,5
58,4
59,5
60,4
61,7
62,8
63,2
64,10
65,12
66,37
67,33
68,13
69,12
70,19
71,12
72,25
73,27
74,16
75,1
76,4
77,2
78,2
79,2
80,4
81,4
82,6
83,1
84,4
85,4
86,1
87,2
88,1
90,2
91,1
92,4
93,2
94,2
95,1
96,2
97,1
100,2
102,1
104,1
106,1
107,1
108,3
109,1
110,1
111,3
112,1
114,1
115,4
118,4
120,1
122,3
125,1
128,1
129,5
130,6
131,2
135,1
137,1
138,3
139,6
140,1
141,3
142,1
143,3
145,2
146,1
147,7
149,1
151,1
152,2
153,1
154,1
155,2
156,5
157,4
161,1
162,2
163,8
164,16
165,12
166,7
167,6
168,6
169,3
170,3
173,1
174,1
175,3
176,5
177,4
178,2
180,3
181,3
182,4
183,6
184,3
185,1
187,1
189,1
192,5
193,5
194,5
195,2
196,2
198,1
200,2
201,2
202,1
205,1
207,3
216,1
220,5
224,1
230,1
231,1
234,1
236,1
237,1
238,1
248,1
249,1
250,1
251,2
255,2
256,2
257,1
260,2
266,3
272,3
276,3
278,1
281,3
283,1
285,1
289,1
291,1
292,1
293,1
295,2
296,1
297,2
300,1
303,1
310,1
311,1
312,1
316,1
317,3
318,1
321,1
326,1
331,2
332,3
335,1
336,3
340,1
343,4
361,3
371,1
373,1
376,3
400,1
416,1
418,1
421,3
423,3
427,1
434,1
442,1
447,2
456,1
469,1
475,3
480,1
511,1
512,2
531,3
535,1
538,2
559,2
569,1
570,1
571,2
575,1
587,1
593,1
598,1
601,3
610,3
624,2
626,1
627,1
633,19
634,3
643,1
663,20
665,24
671,3
684,24
685,1
700,23
705,1
721,3
722,5
730,3
742,19
781,5
812,3
868,19
1328,1
1391,1
2204,3
2219,1
2359,1
