distance_ticks,count
0,501
1,234
2,139
3,74
4,76
5,121
6,240
7,216
8,120
9,34
10,33
11,32
12,30
13,41
14,44
15,43
16,52
17,30
18,28
19,32
20,29
21,34
22,25
23,18
24,5
25,11
26,11
27,8
28,7
29,5
30,8
31,5
32,13
33,5
34,8
35,14
36,11
37,8
38,6
39,5
40,6
41,4
42,3
43,4
44,4
45,7
46,16
47,15
48,25
49,7
50,5
51,4
52,6
53,4
54,6
55,6
56,2
58,1
59,5
60,1
61,2
62,2
63,3
64,3
65,1
66,2
68,1
70,1
72,1
76,2
77,3
78,1
82,1
89,1
93,2
95,1
96,1
97,1
99,1
101,2
105,1
106,1
109,3
110,3
112,1
113,4
114,2
116,3
117,3
118,12
119,3
123,3
125,3
127,12
128,1
129,1
130,12
131,11
132,1
133,1
134,2
137,4
139,1
141,1
144,2
147,1
148,1
151,1
152,15
154,1
155,1
156,1
157,2
160,2
163,1
172,2
175,2
177,1
184,1
189,3
217,1
233,2
247,1
249,3
264,3
305,1
