distance_ticks,count
0,1563
1,139
2,125
3,101
4,136
5,230
6,916
7,130
8,103
9,43
10,40
11,36
12,46
13,63
14,95
15,59
16,30
17,31
18,28
19,35
20,62
21,60
22,11
23,13
24,15
25,16
26,18
27,13
28,9
29,11
30,17
31,21
32,24
33,13
34,13
35,7
36,7
37,10
38,8
39,8
40,8
41,12
42,6
43,7
44,4
45,6
46,23
47,13
48,8
49,11
50,5
51,7
52,2
53,6
54,1
55,5
56,2
57,1
58,10
60,5
61,2
63,7
64,8
65,2
66,5
67,5
68,1
69,3
70,2
71,2
72,3
73,3
75,1
76,2
77,2
78,1
80,2
81,4
82,3
83,1
84,4
86,3
87,1
89,1
90,3
91,1
93,1
98,1
99,2
100,2
102,3
103,1
104,1
105,2
106,4
107,3
108,4
109,1
112,1
114,1
116,2
117,5
118,21
119,1
120,3
121,2
122,3
123,12
124,5
125,6
127,4
131,11
132,11
134,1
135,2
136,1
137,15
139,12
141,14
143,1
145,1
150,2
152,1
153,13
157,4
158,1
159,3
160,2
163,7
165,1
166,5
169,2
170,2
171,3
174,1
176,24
177,1
179,11
181,1
182,12
185,24
186,2
189,1
190,3
192,11
193,1
198,3
200,1
202,3
210,4
212,3
219,1
220,1
221,1
224,1
225,2
229,1
230,14
233,12
244,1
245,2
248,1
250,1
251,2
284,2
294,1
296,1
303,1
310,1
321,1
326,1
333,1
336,1
355,1
359,3
364,1
365,1
370,1
371,1
380,1
390,1
399,1
424,1
446,1
450,1
460,1
469,1
480,1
500,1
509,1
510,1
525,1
530,1
648,1
660,1
699,1
749,1
784,1
800,7
870,6
900,1
909,1
969,7
971,1
1010,7
1071,8
1226,1
1470,1
1471,1
1510,1
1610,1
1969,1
