distance_ticks,count
0,748
1,158
2,118
3,65
4,89
5,131
6,221
7,207
8,112
9,43
10,34
11,25
12,27
13,39
14,54
15,35
16,38
17,32
18,34
19,48
20,65
21,36
22,13
23,16
24,10
25,12
26,11
27,12
29,7
30,18
31,13
32,11
33,8
34,4
35,6
36,12
37,8
38,7
39,14
40,4
41,6
42,7
43,7
44,7
45,15
46,15
47,33
48,11
49,6
50,3
51,6
52,5
53,2
54,5
55,2
56,2
57,1
58,1
59,1
60,1
61,2
62,4
63,3
64,2
65,6
66,2
67,3
68,3
71,1
72,4
73,1
75,1
77,2
80,2
82,2
83,2
85,2
89,1
90,1
91,1
92,1
93,1
100,5
101,3
103,1
104,3
108,3
110,1
111,12
112,12
113,3
116,1
117,14
118,5
120,12
122,12
125,4
126,3
130,1
132,7
134,12
135,1
137,3
139,1
140,1
141,16
146,1
147,1
152,1
155,3
156,1
159,1
160,2
172,1
173,4
174,9
178,2
179,11
180,2
189,1
197,1
217,1
237,1
247,1
249,2
251,1
293,1
305,1
310,1
422,1
