distance_ticks,count
0,6225
1,2302
2,995
3,974
4,794
5,540
6,460
7,426
8,342
9,279
10,239
11,216
12,173
13,201
14,301
15,348
16,344
17,332
18,177
19,117
20,80
21,62
22,46
23,66
24,62
25,48
26,31
27,21
28,29
29,21
30,42
31,32
32,32
33,20
34,31
35,20
36,27
37,20
38,24
39,31
40,20
41,23
42,31
43,21
44,18
45,16
46,8
47,8
48,8
49,14
50,9
51,5
52,4
53,5
54,4
55,9
56,14
57,13
58,14
59,2
60,1
61,2
62,9
63,5
64,5
65,10
67,2
68,3
69,1
70,1
71,1
73,1
74,1
75,2
76,1
79,1
80,1
81,3
83,3
84,3
85,3
86,4
91,1
93,1
95,1
100,2
103,1
106,3
110,1
114,1
120,1
122,1
124,1
145,2
148,2
149,2
150,1
154,1
156,1
160,7
164,19
175,1
180,1
181,2
186,2
187,1
190,2
192,1
197,1
200,1
202,10
204,6
206,27
211,28
333,1
338,1
534,1
538,1
