distance_ticks,count
0,5609
1,2378
2,1105
3,936
4,793
5,577
6,466
7,398
8,354
9,239
10,221
11,192
12,168
13,193
14,257
15,343
16,356
17,365
18,258
19,133
20,84
21,95
22,62
23,63
24,68
25,67
26,60
27,41
28,35
29,37
30,43
31,46
32,30
33,22
34,35
35,27
36,33
37,29
38,27
39,23
40,33
41,32
42,32
43,31
44,28
45,16
46,11
47,11
48,5
49,10
50,7
51,5
52,8
53,6
54,6
55,29
56,3
57,8
58,6
59,10
60,3
61,8
62,6
63,12
64,6
65,8
66,7
67,5
68,7
69,8
70,3
71,27
72,30
73,34
74,53
75,12
76,6
77,4
78,24
79,26
80,26
81,17
82,45
83,8
84,36
85,4
86,24
87,7
90,1
91,2
92,1
94,4
95,1
98,1
99,2
100,3
102,1
103,1
104,3
105,1
106,5
112,1
113,1
114,1
118,1
119,1
121,1
123,1
124,2
125,1
127,1
133,2
134,1
135,1
137,3
138,2
139,1
140,1
141,1
143,5
144,8
145,3
146,28
147,2
148,27
149,5
150,18
151,48
152,5
153,3
154,44
155,1
156,27
157,1
158,62
159,9
160,30
161,4
162,9
166,16
170,1
173,1
174,1
175,1
178,11
179,1
189,3
191,1
194,1
198,4
201,28
206,27
207,2
213,1
216,1
217,1
222,7
227,2
232,1
235,1
241,1
244,1
249,2
269,1
280,1
291,1
300,1
319,1
328,1
329,2
336,1
346,1
352,2
360,1
368,1
377,1
380,1
383,1
402,1
406,1
419,1
433,1
467,1
469,1
481,1
502,2
503,1
529,1
623,1
663,1
685,5
686,2
687,1
688,4
689,12
690,11
691,11
692,8
693,18
694,21
695,19
696,11
697,9
698,20
699,24
700,10
701,7
702,15
703,3
704,14
705,3
706,4
707,1
712,2
715,2
716,1
717,1
735,1
774,1
977,1
985,1
1213,1
1413,1
1713,1
1749,1
1752,1
1802,1
2712,1
2894,1
3121,1
3341,1
3636,1
3802,1
3950,1
4852,1
6454,1
7004,1
9999421,1
9999450,1
