quantity,count
1,30
2,12
3,9
4,9
5,20
6,5
7,6
8,4
9,4
10,25
11,6
12,6
13,12
14,4
15,7
16,1
17,4
18,5
19,6
20,14
21,6
22,8
23,4
24,13
25,19
26,8
27,5
28,3
29,8
30,10
31,3
32,6
33,3
34,8
35,3
36,3
37,21
38,6
39,5
40,8
41,4
42,2
43,2
44,4
45,1
46,5
47,2
48,8
49,15
50,20
51,14
52,4
53,2
54,3
55,3
56,5
57,2
58,1
59,5
60,6
61,6
62,7
63,11
64,1
65,5
66,6
67,4
68,3
69,3
70,11
71,6
72,3
73,2
74,5
75,22
76,5
77,3
78,7
79,1
80,7
81,6
82,3
83,2
85,3
86,4
87,4
88,4
89,2
90,4
91,1
92,7
93,1
94,4
95,6
96,4
97,3
98,5
99,9
100,809
101,2
102,1
103,2
104,1
109,1
110,2
111,1
114,1
115,1
116,1
118,3
119,1
122,1
127,1
128,2
129,1
130,1
131,2
132,2
133,5
134,3
135,1
136,3
137,1
138,1
139,1
140,1
144,1
145,1
146,2
147,1
148,1
149,6
150,1
151,2
154,1
156,1
157,1
158,1
160,1
162,1
163,1
164,1
174,1
176,3
177,1
185,1
187,1
189,1
193,1
194,1
197,1
198,1
200,109
202,1
205,1
212,1
222,1
224,1
226,1
249,2
250,1
260,1
263,1
283,1
293,2
300,12
306,1
315,1
317,1
321,1
325,1
332,1
344,1
368,1
400,8
435,1
459,1
467,1
500,24
600,1
700,1
800,1
884,1
900,6
942,1
957,1
1000,1
1200,1
1400,1
1638,1
1700,1
1800,1
2000,1
3166,1
4600,1
8903,1
