quantity,count
1,18
2,2
3,3
4,2
5,23
6,8
7,1
8,2
10,83
11,12
12,9
13,6
14,1
15,15
17,2
18,3
20,13
22,1
23,2
24,2
25,4
26,1
27,1
28,3
29,2
30,906
31,1
32,3
33,1
34,5
35,2
36,2
37,2
38,8
39,1
40,6
41,1
43,1
45,4
46,2
48,2
50,90
51,2
52,2
58,2
60,1
62,2
63,1
64,1
65,2
66,1
68,1
70,5
71,1
72,3
74,1
75,3
76,9
77,3
78,3
80,5
81,1
83,1
84,1
85,6
86,4
87,2
88,2
89,3
90,1
91,2
92,2
93,3
94,3
95,2
96,1
97,3
98,5
99,13
100,12403
101,2
102,3
103,3
105,1
107,3
108,2
109,2
110,4
111,1
112,1
115,2
117,1
119,1
120,2
121,1
122,2
123,3
124,1
127,2
128,1
129,2
130,4
131,4
132,3
133,4
134,1
136,4
137,2
138,1
139,2
140,2
142,2
143,3
145,1
146,1
147,2
148,2
150,5
151,1
152,1
154,1
156,1
157,1
166,1
167,1
172,1
174,1
175,2
180,5
181,2
185,4
188,1
189,1
196,2
197,2
199,1
200,1176
201,29
202,1
203,2
204,1
205,1
207,2
209,3
210,2
214,2
217,2
222,9
225,1
230,1
248,1
250,7
259,1
265,1
269,2
274,1
275,2
282,1
290,1
295,1
298,1
299,1
300,413
301,1
304,2
306,1
309,1
310,1
311,1
313,1
317,1
320,1
323,1
326,1
330,1
333,1
350,2
356,1
358,1
386,2
400,433
412,2
438,1
450,1
474,1
500,627
528,1
560,1
600,122
625,1
690,1
700,269
736,1
750,3
800,110
880,1
884,1
898,3
900,51
959,1
960,1
994,1
1000,90
1003,3
1050,1
1100,145
1115,1
1200,16
1250,1
1284,1
1300,27
1366,1
1400,62
1500,54
1600,1
1700,1
1800,23
1900,25
1957,1
1972,1
2000,32
2200,41
2300,34
2500,8
2600,1
2700,1
2800,1
2900,2
2979,1
3000,9
3243,1
3300,1
3500,2
3900,2
3920,1
4000,1
4625,1
4725,1
5000,6
5575,1
6000,6
6500,1
7000,1
8600,1
9000,2
9100,1
9598,1
10000,4
10500,1
12000,1
12474,1
14000,1
15000,1
27000,1
