distance_ticks,count
0,563
1,277
2,63
3,22
4,31
5,25
6,15
7,17
8,19
9,20
10,24
11,15
12,13
13,11
14,10
15,12
16,7
17,4
18,3
19,1
20,5
21,1
22,5
23,2
24,2
25,10
26,3
27,7
28,5
29,7
30,13
31,6
32,11
33,6
34,6
35,5
36,8
37,3
38,7
39,6
40,5
41,2
42,2
43,1
44,1
45,5
46,1
47,2
48,3
49,2
50,6
51,2
52,1
53,2
54,2
55,1
56,3
57,2
58,2
60,8
61,3
62,2
63,4
64,1
65,1
66,2
67,2
68,1
69,3
70,2
71,3
72,3
73,4
74,1
75,1
76,2
79,3
80,4
83,1
84,2
86,2
87,1
88,2
89,1
90,4
91,1
92,3
93,1
94,1
95,2
96,4
97,4
98,3
99,6
100,6
101,2
102,1
103,2
104,1
105,2
106,15
107,3
108,1
109,2
110,1
111,4
112,1
113,1
114,2
115,1
116,2
117,3
118,3
119,2
120,2
121,2
122,3
123,1
124,1
125,2
126,1
128,9
130,1
131,2
132,4
133,1
134,2
135,2
136,2
137,3
138,3
139,2
140,1
142,1
143,2
144,2
145,1
147,1
149,6
150,1
152,1
155,1
156,5
158,1
159,5
160,3
161,2
163,1
167,2
168,2
170,1
173,6
175,3
176,3
177,2
178,2
179,1
180,1
182,2
183,2
184,3
185,1
186,1
187,3
188,1
189,1
190,3
191,2
192,1
194,2
196,2
197,5
198,2
199,2
200,4
201,4
202,4
203,6
204,4
205,3
206,1
207,2
208,4
209,4
210,4
211,2
212,2
213,1
214,4
216,1
217,2
218,6
219,3
220,3
221,3
222,1
223,3
224,3
225,1
226,1
227,1
229,3
230,2
231,2
232,2
233,2
234,1
236,2
237,2
240,3
243,2
244,2
246,1
247,6
248,4
249,2
251,3
252,2
253,2
254,2
255,2
257,1
259,3
261,3
263,2
264,1
265,5
266,1
269,2
270,2
273,2
274,1
276,3
277,2
278,2
279,1
280,2
281,4
283,1
284,1
286,3
287,2
288,2
289,2
290,1
291,1
292,2
294,1
295,1
297,2
298,1
300,3
302,1
303,4
305,2
306,3
310,3
311,2
313,2
315,3
317,2
318,1
319,1
322,1
323,3
329,2
331,1
332,1
333,1
337,2
339,1
340,2
342,1
343,2
344,11
346,1
350,1
352,3
356,1
359,1
360,1
362,1
363,1
364,1
366,3
367,1
368,1
369,1
371,1
372,1
374,1
376,1
380,2
382,1
383,1
384,2
386,1
387,2
389,3
390,2
391,3
392,1
393,2
394,2
395,2
396,4
397,1
398,3
399,1
400,3
401,1
403,1
404,1
405,4
407,2
408,1
409,1
410,4
411,1
412,1
413,1
414,5
415,11
416,28
417,40
418,25
419,29
420,31
421,32
422,15
423,8
424,7
425,11
426,18
427,12
428,5
429,9
430,9
431,3
432,3
433,18
434,2
435,4
436,1
437,3
438,1
440,1
442,3
443,1
444,2
445,5
447,3
448,3
451,1
452,1
453,2
454,4
455,2
456,1
457,1
458,2
459,3
462,2
463,2
464,2
465,2
466,2
467,3
468,1
469,3
470,7
471,11
472,4
473,3
474,3
475,2
476,1
477,4
479,1
480,1
