distance_ticks,count
928,1
935,1
942,1
946,3
947,1
948,3
952,2
959,1
961,2
965,1
977,1
982,1
1011,2
1017,1
1019,1
1023,1
1035,1
1036,1
1037,3
1040,1
1041,2
1042,1
1043,2
1050,1
1053,5
1054,1
1055,1
1056,1
1059,6
1060,9
1061,5
1062,3
1063,4
1064,12
1065,12
1066,14
1067,8
1068,2
1069,1
1071,4
1072,1
1073,1
1074,1
1078,1
1079,1
1082,1
1084,1
1090,1
1093,4
1095,6
1099,3
1105,1
1107,1
1110,2
1113,1
1120,1
1123,1
1125,1
1134,1
1136,1
1140,1
1141,4
1145,1
1146,1
1151,3
1152,1
1159,1
1163,2
1165,1
1167,7
1170,1
1172,1
1178,1
1179,3
1188,1
1189,1
1195,1
1198,1
1204,2
1211,1
1212,3
1216,1
1244,1
1245,1
1246,1
1247,1
1262,1
1270,1
1295,5
1300,9
1303,3
1306,1
1356,1
1360,3
1364,2
1370,3
1394,1
1406,3
1411,1
1416,1
1448,2
1456,1
1475,1
1476,1
1489,1
1490,1
1493,3
1525,2
1530,1
1563,3
1564,2
1576,1
1635,2
1642,4
1683,3
1700,1
1749,1
1752,3
1771,1
1792,1
1815,1
1817,3
1819,1
1853,2
1891,1
1893,1
1915,1
1922,1
1923,1
1936,1
1939,1
1948,1
1955,1
1984,1
2013,1
2014,3
2024,1
2044,1
2070,3
2072,1
2105,1
2114,1
2123,2
2146,1
2147,1
2166,1
2181,1
2196,2
2204,1
2208,1
2225,1
2239,1
2256,1
2291,1
2299,1
2334,1
2336,2
2376,1
2378,2
2379,1
2402,1
2403,1
2464,1
2465,1
2505,3
2528,1
2544,3
2716,2
2743,3
2845,1
2940,1
2964,3
3107,1
3224,1
3382,1
3531,1
3547,3
3596,2
3656,2
3737,3
3788,1
3808,1
3821,1
3855,6
3895,2
3896,10
3947,1
3977,1
4124,1
4147,17
4153,20
4424,1
4487,6
4568,3
4680,3
4688,9
4745,3
4900,1
4933,2
5059,5
5061,3
5113,1
5115,8
5125,1
5428,6
5481,2
5750,1
13399,1
15554,1
