distance_ticks,count
478,1
479,3
481,1
482,2
483,1
485,1
486,1
487,2
491,1
492,1
493,1
494,2
495,1
498,4
500,2
502,1
505,2
506,1
509,2
510,1
513,2
514,1
517,1
518,8
520,1
521,6
522,1
524,1
525,1
526,1
527,5
528,3
529,4
530,6
531,2
532,1
533,5
534,1
535,4
536,1
542,1
543,1
548,1
550,2
553,1
554,2
555,4
556,6
559,1
563,1
567,1
568,3
569,1
570,2
571,1
576,2
577,1
580,1
582,1
584,2
585,1
586,2
591,1
598,1
600,2
607,1
619,1
622,2
623,1
624,2
625,3
626,2
627,4
628,12
629,5
632,1
633,1
634,2
635,10
639,2
640,1
641,1
652,2
656,2
657,1
660,1
661,1
663,1
675,1
677,1
679,1
683,1
690,3
691,1
695,1
699,1
700,2
702,1
703,2
704,1
707,1
708,1
709,1
715,1
719,1
722,1
723,1
725,1
727,1
732,3
736,1
739,2
740,2
741,1
743,2
745,1
748,2
750,3
752,1
755,1
756,1
758,1
760,3
761,2
762,1
771,1
772,1
776,1
781,1
785,1
788,1
790,2
791,4
793,1
795,3
801,3
810,1
819,2
820,2
823,1
824,1
826,2
827,1
829,1
830,1
832,4
833,1
834,2
835,1
839,1
843,1
844,2
848,2
850,1
851,1
854,3
857,1
860,1
862,1
864,2
865,1
866,1
869,6
870,1
873,3
874,1
882,4
889,1
891,1
897,1
898,1
899,1
900,1
905,2
908,1
910,1
911,1
916,1
917,8
922,1
926,1
928,1
933,3
935,1
940,4
941,4
942,7
944,1
949,1
954,3
955,1
956,5
957,2
960,1
961,1
963,1
965,3
966,2
967,1
968,7
969,18
970,5
971,4
972,5
973,12
974,1
976,1
977,3
978,10
979,6
980,2
981,1
985,5
986,3
987,1
990,1
995,6
996,1
998,4
999,3
1000,1
1001,6
1004,1
1006,3
1012,1
1014,1
1015,9
1016,1
1017,1
1019,9
1020,4
1022,1
1024,1
1025,3
1027,1
1032,1
1034,1
1035,6
1046,3
1048,2
1050,1
1056,3
1057,3
1064,3
1065,3
1067,1
1069,4
1070,10
1071,4
1072,3
1073,4
1077,3
1078,22
1080,2
1081,3
1083,1
1084,1
1085,3
1088,3
1090,3
1092,2
1094,4
1099,22
1100,1
1101,5
1102,3
1106,1
1110,1
1111,6
1117,3
1120,1
1124,2
1132,3
1135,5
1140,1
1144,1
1147,3
1148,1
1151,1
1164,3
1165,1
1168,1
1176,2
1177,1
1188,1
1190,1
1192,1
1193,2
1194,1
1196,1
1200,3
1209,1
1214,1
1227,1
1233,1
1239,1
1241,1
1248,2
1253,2
1255,3
1258,1
1259,1
1264,1
1266,1
1290,1
1295,1
1300,3
1306,1
1315,3
1316,3
1332,2
1339,2
1340,2
1345,2
1356,2
1358,1
1376,1
1378,3
1381,1
1386,1
1387,3
1388,3
1390,3
1395,1
1397,1
1400,1
1401,6
1404,3
1408,3
1412,1
1419,3
1421,3
1426,3
1430,1
1431,1
1435,1
1439,1
1441,1
1450,3
1455,1
1464,1
1467,1
1483,1
1494,1
1497,1
1503,2
1508,3
1510,1
1515,3
1518,2
1523,1
1526,3
1551,3
1556,3
1562,1
1563,13
1565,1
1570,22
1573,3
1574,1
1575,3
1595,1
1608,3
1610,2
1635,3
1636,1
1640,2
1679,1
1687,1
1700,1
1707,1
1708,1
1740,1
1746,1
1751,3
1753,1
1755,1
1758,3
1795,1
1802,1
1803,2
1806,1
1807,1
1822,1
1823,1
1840,1
1844,1
1845,1
1846,1
1856,3
1858,1
1865,1
1871,1
1885,1
1887,1
1889,1
1900,1
1910,1
1924,2
1928,1
1936,1
1938,1
1949,3
1958,6
1970,1
1982,3
1984,2
1985,2
1991,3
1995,1
1997,1
2000,1
2013,1
2025,1
2027,1
2032,1
2040,5
2041,6
2046,2
2047,13
2062,1
2079,1
2127,1
2128,2
2135,1
2145,1
2158,1
2200,2
2207,1
2210,1
2221,1
2240,1
2244,2
2258,3
2295,2
2307,1
2311,1
2334,1
2349,1
2404,1
2424,1
2429,1
2458,1
2463,1
2467,1
2472,2
2530,4
2595,1
2634,1
2635,2
2679,1
2700,2
2701,1
2717,1
2756,1
2795,3
2862,1
2965,1
2992,1
3008,1
3016,2
3068,1
3087,1
3158,1
3259,6
3277,1
3295,3
3301,6
3333,2
3335,1
3360,2
3398,1
3413,4
3427,1
3445,1
3466,3
3475,6
3495,2
3546,3
3550,1
3551,3
3555,1
3606,1
3615,1
3635,1
3654,1
3700,1
3711,3
3721,3
3741,1
3753,1
3778,1
3792,1
3795,1
3815,1
3820,1
3825,1
3835,2
3845,18
3869,2
3882,16
3892,36
3904,1
3935,3
3974,1
3977,8
4002,18
4011,1
4069,5
4106,5
4135,1
4155,18
4172,1
4200,4
4250,1
4258,1
4290,1
4316,1
4329,1
4353,1
4354,2
4373,1
4407,19
4545,1
4632,18
4695,1
4796,6
4814,1
4840,1
4841,2
4876,1
4973,1
5050,5
5135,1
5136,6
5196,3
5200,1
5258,2
5300,1
5458,2
5595,1
5758,1
5795,1
5914,2
5927,1
6255,2
6258,1
6300,1
6400,1
6700,1
6795,2
7085,2
7151,1
7475,1
7586,1
7650,1
8552,2
