distance_ticks,count
0,2628
1,1371
2,472
3,387
4,386
5,240
6,142
7,110
8,61
9,33
10,71
11,101
12,103
13,171
14,164
15,193
16,97
17,35
18,16
19,17
20,51
21,46
22,49
23,60
24,33
25,20
26,11
27,18
28,10
29,11
30,12
31,5
32,12
33,15
34,9
35,8
36,19
37,23
38,18
39,13
40,6
41,7
42,7
43,2
44,6
45,3
46,6
47,3
48,3
49,2
50,5
51,1
53,2
54,4
56,1
57,4
58,3
59,4
60,3
61,1
63,3
64,1
65,1
67,3
68,1
69,4
70,3
71,1
74,1
76,3
77,4
78,1
79,3
81,1
83,23
85,23
88,23
93,1
94,1
95,1
97,1
100,2
101,1
104,6
105,3
109,27
112,24
113,4
114,1
115,1
116,4
117,1
118,50
120,1
121,3
122,23
124,3
126,4
128,3
129,1
131,25
132,3
134,24
136,25
138,3
140,24
141,24
144,24
145,1
146,24
150,4
161,1
183,1
206,2
207,1
210,1
222,1
223,1
233,1
250,1
259,1
266,1
273,1
316,1
317,1
322,2
350,1
366,1
367,14
372,2
381,1
400,4
406,1
407,1
423,1
426,1
456,14
473,1
487,1
500,8
505,1
506,2
507,1
517,1
519,1
523,7
563,1
583,2
597,1
600,1
603,1
612,1
617,16
619,1
623,1
660,1
701,1
706,11
707,1
716,1
719,1
754,1
769,1
1403,1
1719,1
2210,1
2238,1
2495,1
2548,1
3018,1
3290,1
3501,1
5617,1
6980,1
6998,1
12001,1
12030,1
12620,1
14500,1
14501,1
14530,1
19501,1
19999542,1
19999546,1
