quantity,count
1,17
2,2
3,5
4,2
5,35
6,5
7,2
8,5
10,111
12,3
13,5
15,14
16,4
17,2
18,2
19,1
20,15
21,4
22,3
23,3
24,4
25,9
26,11
27,1
28,6
29,4
30,343
31,4
33,1
35,2
37,1
38,4
39,1
40,2
41,2
42,1
43,1
45,3
47,4
49,4
50,32
51,4
52,9
54,1
55,3
56,1
57,1
58,4
59,3
60,5
61,1
62,3
63,11
64,3
65,9
66,5
67,4
68,3
69,2
70,4
71,1
72,4
73,4
74,3
75,3
76,3
77,3
78,1
80,5
81,1
82,1
83,1
84,4
86,1
87,2
88,3
90,1
92,1
93,2
94,9
95,1
98,5
99,1
100,5716
101,2
106,2
109,1
110,1
111,2
112,1
114,1
115,1
116,7
117,1
118,1
119,1
120,7
121,1
122,2
123,1
124,6
125,97
126,2
127,3
129,1
130,4
133,2
134,1
136,2
137,10
138,9
139,1
144,1
145,9
146,2
150,12
153,1
155,2
157,2
158,1
159,1
161,1
164,1
165,4
167,2
168,4
169,3
170,5
171,1
173,1
174,3
175,9
176,1
177,29
179,2
186,2
187,1
188,1
189,1
194,1
196,2
197,1
200,585
202,3
203,2
218,1
219,2
220,1
225,1
226,2
227,1
228,1
234,6
245,1
246,1
248,1
250,74
251,1
254,40
257,1
259,1
260,1
264,1
277,2
288,5
290,1
298,1
299,2
300,361
306,1
313,10
320,3
334,2
341,1
345,1
350,5
365,1
372,3
375,24
380,1
385,2
392,1
393,1
400,107
410,9
415,1
417,4
420,3
425,1
426,1
430,5
434,3
438,6
440,2
445,2
450,6
460,5
468,1
470,1
480,6
488,4
490,5
498,3
499,3
500,291
505,1
507,2
540,3
547,1
550,1
563,6
569,2
570,1
575,6
590,1
600,127
608,2
650,3
690,1
692,1
699,1
700,26
732,2
739,2
750,5
757,1
771,1
777,5
788,2
794,2
800,45
810,2
813,6
835,4
850,3
863,4
870,4
875,1
880,4
900,57
963,9
1000,268
1002,2
1015,2
1022,1
1024,2
1045,4
1050,1
1091,1
1100,13
1125,6
1151,2
1156,1
1200,110
1239,6
1250,18
1300,4
1310,1
1350,5
1363,9
1400,2
1485,2
1500,19
1502,1
1550,1
1559,1
1600,6
1625,8
1660,1
1667,2
1670,1
1700,44
1750,10
1800,1
1812,6
1834,1
1855,6
1900,3
1918,1
1920,1
1980,3
1995,1
2000,50
2024,1
2031,3
2100,2
2125,6
2135,1
2194,1
2200,2
2201,1
2300,2
2312,1
2360,2
2365,1
2373,1
2385,1
2400,2
2500,5
2529,1
2600,15
2750,2
2875,4
2879,6
2930,1
3000,30
3100,2
3166,1
3167,1
3200,1
3370,2
3400,1
3463,2
3502,3
3527,1
3700,1
3750,8
3900,3
4000,9
4020,2
4300,1
4346,2
4400,2
4600,3
4617,3
4826,1
4869,1
4946,2
5000,11
5065,1
5100,2
6000,5
6100,2
6995,1
7000,2
7232,2
7250,1
7382,1
7398,1
7500,1
8398,1
8500,1
8541,1
9000,6
10000,8
10562,1
11000,1
11400,1
12000,2
12300,1
12641,3
15000,4
15782,1
20000,4
20441,2
22500,2
24751,1
25000,1
25054,1
45000,3
100000,2
