distance_ticks,count
0,3663
1,735
2,428
3,489
4,419
5,239
6,117
7,65
8,44
9,53
10,46
11,71
12,144
13,153
14,316
15,178
16,50
17,31
18,26
19,27
20,42
21,81
22,70
23,21
24,21
25,18
26,7
27,25
28,11
29,16
30,22
31,9
32,28
33,37
34,8
35,22
36,11
37,8
38,3
39,2
40,12
41,6
42,12
43,6
44,5
45,6
46,5
47,10
48,4
49,5
50,15
52,5
53,4
54,5
55,3
57,2
58,4
59,3
60,8
61,4
62,6
63,4
64,1
65,3
66,2
67,2
69,5
71,7
72,11
73,2
74,1
75,1
77,8
78,25
79,36
80,26
81,2
82,3
83,10
84,1
85,2
86,1
87,4
89,6
90,1
91,1
92,5
93,6
94,2
95,4
96,3
97,3
98,2
100,13
101,3
102,33
103,5
104,4
105,27
106,3
107,26
110,2
111,50
112,9
113,3
114,27
115,2
116,5
117,25
118,6
119,1
120,6
121,4
122,16
123,1
124,25
125,1
126,29
127,3
128,26
129,1
130,24
132,29
134,2
135,8
136,45
137,6
138,24
139,2
140,26
142,5
143,1
144,2
146,1
147,2
149,1
150,6
152,1
155,1
156,4
157,1
160,2
161,3
162,1
163,1
164,1
166,1
167,3
168,2
170,2
173,5
174,1
175,2
178,2
180,1
183,2
184,3
185,17
186,3
189,1
190,1
192,1
194,1
195,3
196,1
197,1
198,2
199,1
200,12
201,1
204,1
205,1
206,7
207,3
208,1
210,3
212,1
213,1
214,1
215,1
216,2
217,13
218,1
220,4
221,2
222,3
223,10
225,1
226,2
229,1
230,1
232,2
234,1
235,2
237,1
241,1
242,1
244,1
245,1
248,1
249,2
250,11
254,1
255,1
256,3
258,1
260,1
261,1
263,1
264,2
267,1
271,1
272,1
273,6
274,1
275,1
278,1
280,1
283,3
284,1
285,4
291,1
292,2
298,1
300,11
304,1
305,1
306,10
310,1
311,1
315,2
316,1
317,8
318,1
320,1
321,1
322,3
323,3
326,1
327,1
330,1
333,1
334,1
335,44
341,1
347,1
349,2
350,19
355,1
356,1
360,1
366,1
367,47
368,1
370,14
371,1
372,3
373,2
375,2
378,2
380,1
381,1
383,1
384,1
385,1
386,2
393,1
398,1
399,1
400,17
401,2
405,6
406,5
407,1
409,1
412,1
413,1
417,2
418,2
420,1
423,9
425,4
428,1
431,1
434,1
442,2
445,1
450,5
451,1
455,2
456,44
458,1
460,1
463,1
470,14
473,3
475,2
484,3
485,4
487,1
490,1
492,1
493,1
500,39
503,2
505,10
506,5
507,2
508,1
512,3
517,7
518,1
519,1
520,1
522,1
523,27
528,1
534,7
536,1
547,1
550,1
563,1
564,1
567,1
570,1
577,1
579,1
580,1
581,1
585,33
590,2
595,2
597,1
600,10
601,1
603,1
605,1
612,3
615,1
616,1
617,55
619,1
620,16
622,1
623,5
631,1
632,1
634,1
643,1
644,1
645,1
648,1
649,1
652,1
660,1
663,1
664,1
673,1
684,1
694,1
700,6
701,2
702,1
706,36
707,1
715,1
717,1
719,1
720,8
721,1
723,3
732,1
738,2
740,1
742,1
752,2
754,1
768,1
769,1
785,1
788,1
800,1
817,1
900,1
920,1
1000,1
1016,1
1023,2
1041,1
1123,1
1244,1
1313,1
1395,1
1403,1
1413,1
1414,1
1495,1
1500,1
1518,1
1523,1
1585,2
1607,1
1617,1
1702,1
1706,1
1719,1
1720,1
1995,1
2018,2
2210,1
2215,1
2238,1
2249,1
2495,1
2500,1
2548,1
2559,1
2995,1
3018,1
3023,1
3029,1
3085,4
3117,1
3206,3
3290,1
3295,1
3300,1
3318,1
3485,1
3495,1
3500,1
3513,2
3523,1
4408,1
5500,1
5523,1
5606,1
5617,1
5620,1
6023,2
6980,1
6985,1
6998,1
7009,1
7380,1
7398,1
7500,3
7523,3
7585,1
7617,4
9500,5
9523,3
9579,1
9580,1
11500,1
12000,5
12023,3
12617,1
14500,3
14505,1
14523,3
19500,2
19999546,1
