distance_ticks,count
0,93
1,6
2,6
3,2
4,6
5,5
6,2
7,3
8,5
9,7
10,6
11,5
12,8
13,8
14,2
15,2
16,4
17,8
18,2
19,9
20,4
21,9
22,1
23,2
24,4
25,2
26,6
27,4
28,5
29,5
30,4
31,11
33,4
34,6
35,9
36,2
37,8
38,5
39,5
41,6
42,1
43,2
44,6
45,3
47,1
48,1
49,5
50,4
52,2
55,4
56,1
57,2
58,3
59,2
60,3
62,1
63,5
64,1
65,5
66,1
67,1
69,1
71,9
72,3
73,11
74,1
75,1
77,1
80,3
81,8
82,1
84,2
85,1
87,1
89,1
92,1
95,1
97,3
98,3
100,4
101,1
107,3
109,3
110,8
111,1
112,4
119,5
120,1
121,7
123,4
124,3
125,1
127,1
130,1
132,1
134,1
135,1
136,1
137,2
139,4
140,1
147,1
148,1
149,1
150,3
153,1
155,1
158,1
159,2
165,1
167,1
174,1
175,1
177,1
184,2
185,1
198,6
209,2
223,1
225,1
226,1
227,1
239,4
243,1
248,2
250,1
258,1
259,2
269,3
285,1
288,1
299,1
309,1
314,1
330,1
339,2
369,1
373,1
390,1
399,2
429,1
598,1
965,1
2065,1
2098,3
