distance_ticks,count
0,192
1,96
2,21
3,18
4,26
5,9
6,13
7,17
8,1
9,5
10,7
11,2
12,4
13,6
14,3
15,6
16,6
17,10
18,9
19,20
20,5
21,5
22,5
23,15
24,5
25,5
26,3
27,7
28,7
29,4
30,12
31,5
32,13
33,4
34,1
35,11
36,2
37,16
38,3
39,17
40,6
41,2
42,3
43,3
44,14
45,1
47,2
48,2
49,2
50,1
53,2
54,1
55,2
56,9
57,2
58,2
59,1
60,4
61,2
65,1
66,6
67,1
68,15
70,3
71,3
72,2
73,2
75,7
76,7
77,1
79,8
83,1
97,2
100,3
109,2
111,1
112,3
114,1
117,5
119,2
120,6
121,1
127,7
128,2
129,3
130,4
132,1
133,4
135,1
136,2
138,4
139,2
140,1
141,4
142,1
144,3
145,2
146,1
172,3
220,1
418,1
