distance_ticks,count
0,8779
1,1179
2,542
3,503
4,339
5,253
6,263
7,151
8,167
9,147
10,85
11,57
12,100
13,88
14,77
15,90
16,68
17,99
18,120
19,144
20,214
21,214
22,164
23,95
24,62
25,46
26,44
27,50
28,37
29,45
30,24
31,32
32,48
33,52
34,73
35,129
36,188
37,208
38,205
39,248
40,297
41,406
42,446
43,620
44,483
45,203
46,113
47,86
48,74
49,49
50,41
51,54
52,46
53,41
54,52
55,55
56,54
57,42
58,51
59,81
60,48
61,24
62,32
63,37
64,20
65,7
66,6
67,28
68,13
69,9
70,4
71,3
72,3
73,1
74,1
76,3
77,7
78,2
79,2
80,4
81,4
82,4
83,1
84,2
86,1
87,2
88,3
89,1
90,2
91,3
92,1
93,2
94,4
95,3
96,5
97,4
98,5
99,1
100,7
101,2
102,2
103,2
104,3
106,1
107,5
108,4
109,5
110,8
111,10
112,3
113,3
114,2
115,1
119,1
120,1
124,1
125,3
131,1
132,1
133,2
134,1
136,1
139,1
140,1
141,1
142,1
145,1
146,1
148,1
151,1
153,1
156,1
157,1
158,1
159,3
161,2
162,1
163,3
164,2
165,4
166,2
167,4
168,10
169,2
170,5
171,6
172,5
173,6
174,8
175,5
176,9
177,8
178,13
179,11
180,25
181,34
182,38
183,43
184,105
185,182
186,221
187,195
188,153
189,157
190,198
191,138
192,145
193,214
194,113
195,44
196,35
197,22
198,42
199,72
200,224
201,243
202,97
203,31
204,14
205,10
206,9
207,9
208,1
209,4
210,1
211,7
213,1
214,2
215,2
216,5
217,2
218,2
219,2
220,1
222,2
223,1
224,2
227,1
230,1
231,1
233,1
239,1
244,1
245,3
246,1
247,3
250,1
251,1
253,2
254,2
256,2
257,1
262,1
263,1
264,1
276,1
278,1
286,1
289,4
293,1
298,1
299,2
300,2
301,1
307,1
308,1
312,1
317,1
318,4
319,1
325,1
327,1
340,1
341,1
343,1
345,1
346,1
348,1
358,3
365,1
366,1
371,1
374,1
379,1
381,1
384,1
385,3
387,1
388,1
394,2
398,1
400,1
402,1
409,1
410,1
411,1
418,2
419,1
420,1
422,1
424,1
426,1
428,1
429,2
431,1
432,1
433,4
438,2
441,5
442,2
443,1
444,1
447,2
448,2
449,1
450,1
451,1
453,1
456,1
457,1
458,1
459,2
462,1
466,1
468,2
469,1
470,1
471,2
473,1
475,1
476,2
477,1
478,6
479,2
480,2
481,5
482,3
483,4
484,4
485,1
486,1
487,2
488,1
490,1
491,1
492,2
493,4
496,1
497,4
498,7
499,10
500,5
501,6
502,11
503,6
504,4
505,9
506,13
507,4
508,11
509,24
510,75
511,183
512,231
513,132
514,84
515,25
516,22
517,11
518,3
519,2
520,7
521,4
522,1
524,1
526,1
528,1
529,1
531,3
532,5
533,1
534,1
535,3
539,1
541,1
589,1
591,1
614,2
618,1
619,2
624,1
626,1
636,3
648,1
666,1
674,2
683,3
687,3
704,1
713,1
714,1
715,2
761,1
800,1
803,1
812,1
815,1
818,1
824,1
828,1
835,1
841,1
892,1
899,1
916,1
923,1
933,1
1033,1
1036,1
1154,1
1204,1
1205,1
1237,1
1252,1
1360,1
1404,1
1433,1
1545,3
1564,3
1590,2
1592,3
1606,3
1651,1
1669,1
1675,1
1701,2
1722,3
1728,33
1730,33
1735,3
1767,32
1785,6
1790,24
1792,8
1847,19
1854,32
1875,2
1881,1
1897,1
1905,8
1908,24
1923,31
1945,8
1961,24
2032,1
2086,8
2177,16
2233,1
2795,1
