distance_ticks,count
0,6397
1,7291
2,1789
3,729
4,389
5,395
6,250
7,202
8,167
9,110
10,127
11,115
12,96
13,98
14,107
15,139
16,173
17,168
18,169
19,168
20,126
21,97
22,53
23,55
24,45
25,65
26,67
27,51
28,47
29,50
30,60
31,63
32,77
33,58
34,89
35,128
36,156
37,224
38,319
39,424
40,451
41,381
42,406
43,477
44,405
45,224
46,125
47,63
48,56
49,29
50,40
51,41
52,44
53,32
54,46
55,45
56,50
57,35
58,37
59,53
60,29
61,25
62,29
63,22
64,21
65,12
66,10
67,14
68,11
69,4
70,4
71,7
72,6
73,8
74,4
75,4
76,7
77,5
78,12
79,10
80,5
81,9
82,3
83,8
84,7
85,13
86,9
87,1
88,2
89,9
90,8
91,3
92,7
93,2
94,5
95,6
96,4
97,9
98,3
99,2
100,6
101,3
103,2
106,6
107,3
108,2
109,4
110,1
112,3
113,2
116,3
117,2
118,1
119,2
120,1
121,2
122,1
123,5
124,7
126,1
127,3
129,4
131,3
132,2
133,5
135,1
136,3
137,3
139,1
140,6
141,1
143,1
145,1
146,1
147,1
148,4
149,1
150,1
152,2
153,3
156,2
157,10
158,3
159,5
160,9
161,6
162,5
163,4
164,3
165,11
166,3
167,9
168,8
169,13
170,9
171,6
172,14
173,9
174,10
175,9
176,12
177,16
178,16
179,16
180,32
181,41
182,32
183,82
184,152
185,239
186,244
187,173
188,171
189,191
190,152
191,106
192,152
193,164
194,182
195,102
196,56
197,38
198,50
199,93
200,147
201,197
202,138
203,44
204,9
205,3
206,4
207,6
208,1
209,1
210,1
211,1
212,4
213,2
215,2
216,2
217,3
218,3
219,2
221,2
223,3
224,1
225,3
228,1
233,2
235,3
241,1
251,1
253,4
255,1
257,2
262,1
265,1
266,1
270,1
275,1
276,2
277,2
286,1
298,1
300,1
301,2
302,1
306,1
308,1
310,1
314,1
316,1
326,1
327,1
335,2
337,1
345,1
347,1
351,1
353,1
356,1
357,3
365,1
367,1
369,1
373,3
380,1
385,1
387,2
394,1
396,1
403,1
407,1
408,1
411,1
417,1
419,1
420,1
429,2
435,1
438,1
441,1
444,1
445,1
455,1
458,1
461,1
463,2
468,1
470,1
471,2
472,2
473,5
474,3
475,5
476,2
477,4
478,6
479,4
480,4
481,5
482,7
483,6
484,7
485,4
486,2
487,7
488,1
489,5
490,1
491,4
492,11
493,3
494,5
495,3
496,3
497,8
498,4
499,1
500,5
501,7
502,8
503,7
504,8
505,17
506,23
507,19
508,30
509,52
510,77
511,150
512,141
513,54
514,14
515,5
516,2
517,4
519,1
520,2
521,2
522,1
523,1
528,3
529,1
536,3
546,3
549,1
556,1
563,1
579,1
582,3
584,1
598,1
600,3
609,1
618,2
629,1
646,3
648,2
655,1
657,2
663,2
664,1
670,1
680,1
682,1
683,1
700,1
703,1
735,3
738,1
744,1
759,1
768,3
781,2
786,1
793,1
797,1
810,1
811,1
817,1
827,4
847,1
848,2
849,1
850,1
885,1
889,1
892,1
905,7
907,2
922,1
929,1
931,1
934,1
957,1
963,2
1008,1
1014,1
1030,1
1039,1
1069,1
1075,2
1076,3
1107,1
1121,1
1122,1
1131,1
1149,1
1150,1
1162,1
1163,1
1231,1
1243,1
1257,1
1259,3
1286,3
1297,1
1325,1
1335,1
1442,1
1450,3
1539,1
1542,2
1612,1
1674,3
1702,1
1712,1
1721,1
1732,1
1735,3
1742,1
1756,1
1763,3
1803,31
1841,1
1866,1
1875,3
1878,24
1884,1
1886,8
1897,1
1898,3
1907,15
1914,1
1917,13
1937,1
1946,6
1947,1
1954,24
1969,2
1983,8
2026,1
2049,6
2138,8
2175,3
2265,3
2358,2
2428,1
4050,1
6111,1
6278,1
