quantity,count
1,135
2,50
3,38
4,38
5,62
6,20
7,41
8,14
9,19
10,34
11,9
12,16
13,12
14,14
15,6
16,13
17,8
18,13
19,4
20,29
21,10
22,4
23,5
24,10
25,5
26,6
27,10
28,5
29,7
30,3
31,3
32,4
33,2
34,2
35,2
36,6
37,7
38,6
39,4
40,8
41,6
42,3
43,3
44,5
45,6
46,3
47,7
48,13
49,2
50,4
51,4
52,10
53,8
54,5
55,3
56,2
57,2
58,2
59,3
60,5
61,2
62,4
64,2
65,2
66,3
67,2
68,3
69,3
70,2
71,4
72,3
73,7
74,3
75,4
76,3
78,5
79,5
80,3
81,1
82,3
84,2
85,1
86,2
87,3
88,6
89,4
90,3
91,4
92,4
93,3
94,5
95,16
96,5
97,4
98,7
99,13
100,222
104,1
108,1
110,1
128,1
131,1
144,1
145,1
146,1
156,1
165,2
180,1
200,1
221,1
467,1
500,1
660,1
