quantity,count
1,579
2,101
3,57
4,62
5,216
6,25
7,159
8,20
9,74
10,244
11,37
12,70
13,29
14,42
15,39
16,43
17,39
18,59
19,28
20,151
21,51
22,82
23,24
24,31
25,5
26,5
27,8
28,10
29,5
30,91
31,2
32,12
33,5
34,5
35,2
36,12
37,3
38,4
39,3
40,21
42,2
43,14
44,44
45,21
46,6
47,190
48,6
49,4
50,61
51,5
52,3
53,5
54,4
55,11
57,1
58,4
59,4
60,8
61,3
62,5
63,1
64,2
65,6
66,3
68,10
69,1
70,4
71,3
72,2
74,2
75,2
76,11
78,3
79,2
80,3
81,15
84,1
85,3
86,3
88,4
89,3
90,103
91,3
92,7
93,2
94,5
95,3
96,4
97,12
98,1
99,7
100,19054
101,2
102,1
103,1
104,1
108,4
110,1
111,1
112,1
117,5
118,1
120,21
121,1
122,3
128,1
130,1
131,4
134,1
135,2
137,3
138,1
140,37
141,128
143,55
144,1
145,136
146,2
149,1
150,1
155,83
156,1
158,3
160,9
162,2
163,79
165,65
167,2
168,1
170,1
173,1
175,1
180,36
186,2
190,2
191,2
194,1
195,1
198,8
200,401
214,1
215,1
221,1
250,1
270,1
300,74
322,1
333,2
344,1
400,78
444,1
480,9
500,44
593,1
595,2
600,3
621,3
700,6
729,2
750,3
800,12
900,1
1000,3
1033,2
1067,2
1100,2
1196,1
1200,1
1600,1
1642,1
2034,5
2067,1
2167,1
2433,2
2600,1
3600,1
4333,8
