distance_ticks,count
0,15241
1,1505
2,694
3,506
4,279
5,297
6,187
7,148
8,118
9,102
10,121
11,59
12,65
13,55
14,66
15,126
16,111
17,122
18,133
19,163
20,137
21,71
22,55
23,55
24,39
25,47
26,59
27,47
28,35
29,40
30,41
31,42
32,54
33,58
34,67
35,115
36,160
37,222
38,339
39,424
40,455
41,380
42,396
43,570
44,453
45,127
46,55
47,36
48,33
49,32
50,25
51,46
52,46
53,46
54,59
55,73
56,53
57,40
58,59
59,61
60,37
61,20
62,20
63,38
64,22
65,13
66,9
67,43
68,25
69,11
70,2
71,2
72,6
73,1
74,2
75,3
76,3
77,6
78,7
79,5
80,1
81,5
82,1
83,1
84,3
85,2
86,3
88,3
89,7
90,4
91,3
92,2
93,2
94,5
95,2
96,3
97,2
98,5
99,2
100,2
101,2
102,2
103,1
104,1
105,1
106,2
107,6
108,7
109,2
110,8
111,4
112,5
113,4
114,2
115,3
117,2
119,2
120,1
121,1
123,1
126,1
128,1
129,2
130,1
131,1
132,1
133,2
134,3
135,1
136,3
139,2
140,6
143,2
144,1
145,1
147,3
150,1
152,1
153,2
154,1
155,1
156,2
157,4
158,5
159,1
160,4
161,5
162,4
163,5
164,1
165,8
166,9
167,3
168,14
169,7
170,11
171,14
172,12
173,10
174,8
175,8
176,15
177,10
178,19
179,28
180,28
181,21
182,47
183,82
184,162
185,284
186,225
187,182
188,170
189,229
190,163
191,71
192,134
193,266
194,127
195,63
196,42
197,39
198,76
199,117
200,244
201,172
202,44
203,8
204,5
205,9
206,5
207,3
209,1
210,2
211,3
212,2
213,2
215,3
216,2
217,2
218,2
219,2
221,2
223,3
224,1
225,2
227,1
230,1
233,2
235,3
236,2
238,1
241,1
243,1
244,2
247,1
251,1
252,2
253,3
254,2
255,2
256,1
257,1
260,1
263,1
264,2
265,1
267,1
268,1
270,1
277,3
280,2
286,1
287,1
292,1
293,1
295,2
298,2
300,3
301,1
302,3
305,1
306,1
309,1
311,1
314,2
316,1
326,1
327,2
331,1
335,2
337,1
345,1
347,1
351,1
353,1
357,1
362,1
369,1
371,1
376,2
380,1
381,1
383,1
384,1
387,1
394,1
401,1
403,1
404,1
407,1
408,1
416,1
419,2
420,3
421,2
426,3
433,3
435,1
438,6
439,1
441,1
443,3
447,3
454,1
458,1
459,3
463,1
467,1
468,3
469,3
470,1
472,4
473,4
474,5
475,2
476,5
477,5
478,2
479,4
480,5
481,7
482,5
483,6
484,4
485,4
486,5
487,2
488,7
489,2
490,5
491,3
492,1
493,5
494,4
495,3
496,7
497,2
498,1
499,3
500,5
501,3
502,6
503,8
504,11
505,14
506,29
507,21
508,46
509,83
510,143
511,151
512,72
513,13
514,8
515,6
517,4
520,4
521,2
522,1
523,1
526,1
528,3
546,2
549,1
556,1
563,1
579,1
582,3
598,1
600,3
602,1
611,3
618,1
629,1
639,3
648,2
655,1
656,3
657,2
662,1
663,2
664,1
670,1
674,2
676,2
680,1
682,1
703,1
707,1
714,1
715,3
725,2
781,3
793,1
797,1
811,1
827,1
828,1
839,1
843,1
847,1
848,2
875,1
878,1
885,1
902,1
905,7
922,1
960,1
1008,1
1030,1
1154,2
1192,1
1206,1
1237,1
1257,1
1297,1
1325,1
1328,1
1335,1
1360,3
1442,1
1460,1
1527,1
1539,1
1549,3
1593,3
1622,1
1636,3
1657,1
1664,1
1668,3
1678,2
1689,3
1695,1
1702,1
1710,31
1718,1
1724,1
1735,2
1737,1
1758,1
1763,3
1780,31
1782,21
1789,7
1790,1
1799,1
1800,2
1802,23
1808,1
1830,3
1840,1
1841,8
1858,8
1859,24
1865,1
1866,31
1875,3
1884,1
1890,24
1891,7
1897,1
1907,14
1917,6
1937,1
1946,6
1947,1
1954,17
1969,2
1970,1
2026,1
2175,2
2190,1
2357,1
2358,1
2422,1
2696,1
4050,1
