quantity,count
1,413
2,332
3,110
4,103
5,156
6,42
7,64
8,117
9,48
10,114
11,56
12,45
13,46
14,27
15,38
16,46
17,19
18,14
19,20
20,27
21,18
22,18
23,25
24,21
25,36
26,46
27,20
28,21
29,33
30,39
31,28
32,25
33,22
34,11
35,15
36,25
37,115
38,24
39,22
40,41
41,21
42,18
43,15
44,18
45,33
46,19
47,13
48,19
49,27
50,64
51,22
52,23
53,15
54,11
55,30
56,17
57,20
58,20
59,14
60,25
61,15
62,12
63,36
64,19
65,10
66,8
67,20
68,19
69,11
70,25
71,26
72,11
73,8
74,26
75,16
76,7
77,10
78,9
79,4
80,13
81,11
82,12
83,8
84,11
85,12
86,11
87,17
88,11
89,17
90,29
91,13
92,16
93,16
94,16
95,33
96,20
97,26
98,42
99,44
100,2356
102,3
103,5
104,1
107,4
108,1
110,3
111,2
112,1
113,2
114,2
115,1
119,1
120,2
121,7
122,5
124,3
125,5
127,2
128,1
129,2
130,1
131,1
132,1
133,2
134,3
135,1
136,2
137,3
138,4
140,2
141,4
142,1
143,1
144,2
145,1
146,1
147,2
148,1
150,5
151,1
152,1
158,1
159,1
160,3
163,2
164,1
166,2
168,3
169,1
172,1
173,2
176,1
178,1
180,1
183,1
185,2
187,1
190,1
191,2
192,1
193,1
195,1
198,3
199,2
200,116
202,1
205,1
218,1
219,1
220,1
237,1
238,1
242,1
244,1
247,1
250,1
254,1
259,1
262,1
266,1
267,1
270,1
285,1
287,1
289,1
290,2
292,1
300,18
324,1
329,1
330,2
375,1
400,5
430,1
450,1
470,1
488,2
500,2
600,2
607,1
615,1
674,1
694,1
730,1
746,1
750,1
800,1
900,2
911,1
1000,3
1093,1
1200,1
1306,1
1407,1
1489,1
1814,1
1919,1
1966,1
2200,1
2800,1
2902,1
3000,1
