quantity,count
1,1298
2,1440
3,225
4,221
5,718
6,114
7,107
8,268
9,163
10,746
11,120
12,46
13,51
14,44
15,276
16,84
17,30
18,35
19,72
20,265
21,61
22,111
23,26
24,69
25,76
26,35
27,49
28,46
29,33
30,168
31,28
32,15
33,16
34,13
35,33
36,32
37,17
38,9
39,13
40,217
41,45
42,34
43,75
44,53
45,54
46,17
47,11
48,20
49,29
50,403
51,12
52,55
53,24
54,17
55,76
56,67
57,27
58,23
59,21
60,242
61,17
62,9
63,46
64,34
65,13
66,96
67,33
68,24
69,36
70,62
71,20
72,146
73,14
74,8
75,22
76,17
77,13
78,13
79,6
80,23
81,18
82,19
83,15
84,13
85,10
86,13
87,38
88,8
89,94
90,19
91,11
92,21
93,13
94,11
95,32
96,32
97,24
98,38
99,79
100,61096
101,13
102,5
103,117
104,4
105,5
106,3
107,161
108,4
109,6
110,7
111,4
112,2
113,4
114,2
115,4
116,2
117,3
118,1
119,2
120,7
121,158
122,85
123,2
124,8
125,71
126,4
127,5
128,4
129,4
130,3
131,2
132,1
133,3
134,21
135,8
136,5
137,6
138,29
139,8
140,85
141,3
143,2
144,21
145,3
146,1
147,2
148,6
149,2
150,50
152,11
153,2
154,1
155,1
156,2
159,5
160,2
161,1
162,1
163,1
164,3
165,1
166,1
167,1
168,4
169,1
170,3
171,1
172,1
173,1
174,6
175,8
178,2
179,1
180,1
182,12
183,3
184,3
185,1
186,1
189,1
190,1
191,1
192,1
195,1
196,2
198,1
199,1
200,3050
201,2
202,1
204,14
208,2
209,1
216,1
220,1
225,1
230,1
235,1
249,1
250,18
254,1
259,1
265,1
270,1
275,3
280,1
292,1
300,701
305,1
310,1
320,4
327,2
328,12
329,4
330,2
333,1
337,1
341,1
343,1
350,1
357,1
380,2
394,1
395,1
397,1
400,454
403,1
417,1
439,1
460,1
475,1
480,2
488,1
500,114
544,1
550,2
591,1
600,24
618,1
650,3
661,6
700,66
750,4
784,1
800,45
821,1
845,1
900,22
1000,60
1063,1
1100,6
1127,1
1200,5
1216,1
1257,1
1300,2
1350,1
1351,1
1400,6
1404,1
1474,1
1500,3
1600,1
1602,1
1700,1
1755,1
1763,1
1800,2
1900,1
2000,67
2075,1
2100,1
2400,1
2500,2
3000,4
3100,3
3300,1
3500,1
3900,1
3980,1
4200,2
5000,3
10000,4
90000,1
