distance_ticks,count
0,15227
1,9226
2,4640
3,3042
4,2034
5,1560
6,1275
7,994
8,990
9,1332
10,1242
11,759
12,698
13,645
14,580
15,574
16,604
17,641
18,616
19,541
20,477
21,492
22,464
23,400
24,416
25,398
26,388
27,384
28,351
29,310
30,377
31,469
32,536
33,661
34,710
35,598
36,502
37,429
38,282
39,226
40,257
41,467
42,474
43,267
44,169
45,118
46,97
47,84
48,70
49,64
50,53
51,71
52,83
53,71
54,79
55,74
56,86
57,69
58,52
59,50
60,31
61,47
62,21
63,43
64,23
65,36
66,29
67,24
68,21
69,19
70,16
71,22
72,19
73,17
74,23
75,14
76,17
77,16
78,15
79,4
80,13
81,14
82,12
83,14
84,7
85,17
86,16
87,14
88,11
89,9
90,4
91,8
92,11
93,6
94,7
95,15
96,11
97,6
98,2
99,8
100,12
101,12
102,6
103,7
104,3
105,1
106,9
107,10
108,7
109,1
110,3
111,6
112,6
113,7
114,4
115,11
116,10
117,11
118,8
119,10
120,14
121,22
122,31
123,60
124,96
125,162
126,229
127,233
128,285
129,242
130,206
131,237
132,323
133,393
134,400
135,283
136,117
137,49
138,17
139,11
140,2
141,4
142,6
143,10
144,21
145,37
146,47
147,69
148,159
149,289
150,406
151,574
152,454
153,334
154,132
155,44
156,19
157,16
158,11
159,5
160,8
161,8
162,5
163,10
164,10
165,10
166,8
167,10
168,15
169,25
170,16
171,27
172,41
173,64
174,122
175,229
176,379
177,531
178,393
179,420
180,220
181,19
182,12
183,4
184,1
185,2
187,1
188,3
192,1
194,1
195,1
196,2
197,1
198,2
205,1
210,1
211,1
212,1
215,1
216,1
217,1
218,2
220,1
223,1
228,1
229,1
232,1
234,1
235,1
236,1
241,1
242,1
243,2
248,1
249,1
253,1
254,2
259,1
262,3
263,6
265,1
267,3
271,1
272,1
281,1
288,1
295,3
297,1
298,2
299,1
307,1
318,1
320,1
321,3
326,1
327,1
328,1
329,2
335,2
337,1
340,1
344,3
345,1
350,2
351,3
355,3
356,1
358,1
365,1
366,1
372,1
385,1
386,1
399,2
400,1
401,1
403,1
404,2
405,2
407,2
408,1
410,3
412,1
417,1
426,1
433,1
442,1
445,1
449,1
450,1
451,1
453,1
458,1
459,2
461,1
463,4
464,3
465,3
466,1
467,5
468,2
469,2
470,10
471,11
472,19
473,28
474,37
475,69
476,106
477,219
478,276
479,443
480,393
481,286
482,192
483,73
484,35
485,19
486,11
487,2
488,6
489,3
490,3
492,1
495,1
496,1
497,1
501,1
514,1
515,1
516,3
521,1
522,1
524,1
527,1
530,1
538,1
541,2
542,1
601,1
602,2
604,3
609,1
627,1
630,1
670,1
709,3
749,1
751,1
779,1
798,1
827,1
831,1
845,1
860,1
885,1
898,2
1011,1
1033,1
1051,1
1077,1
1090,1
1127,2
1148,1
1153,1
1169,1
1172,1
1177,1
1181,1
1182,2
1183,4
1185,1
1186,1
1189,1
1190,1
1193,1
1198,1
1210,1
1243,1
1261,1
1264,1
1273,4
1274,2
1275,2
1276,3
1280,1
1318,1
1321,1
1323,1
1327,1
1362,3
1416,1
1421,1
1432,1
1453,2
1454,1
1475,1
1477,8
1480,1
1484,1
1486,1
1491,2
1497,1
1498,21
1525,1
1529,1
1545,3
1592,1
1615,1
1653,1
1716,32
1776,2
1826,1
2120,1
2245,1
2498,1
2537,1
2788,1
3501,1
4244,1
4453,1
4503,1
4635,1
4856,1
5976,1
