distance_ticks,count
0,25769
1,6894
2,3453
3,2393
4,1563
5,1101
6,1050
7,573
8,922
9,998
10,1098
11,704
12,736
13,739
14,748
15,683
16,742
17,777
18,754
19,544
20,706
21,632
22,517
23,474
24,470
25,349
26,302
27,287
28,357
29,322
30,414
31,446
32,526
33,683
34,684
35,553
36,421
37,324
38,251
39,176
40,193
41,662
42,732
43,166
44,68
45,80
46,44
47,39
48,45
49,35
50,53
51,70
52,84
53,64
54,81
55,89
56,68
57,79
58,88
59,61
60,34
61,25
62,22
63,15
64,31
65,8
66,6
67,9
68,17
69,31
70,61
71,35
72,12
73,8
74,39
75,20
76,11
77,12
78,8
79,14
80,8
81,15
82,3
83,9
84,7
85,12
86,12
87,13
88,24
89,17
90,5
91,4
92,6
93,5
94,6
95,14
96,6
97,5
98,7
99,3
100,4
101,8
102,3
103,6
104,5
105,7
106,12
107,8
108,5
109,3
110,7
111,3
112,5
113,3
114,4
115,3
116,2
117,13
118,8
119,3
120,9
121,20
122,24
123,29
124,73
125,92
126,233
127,559
128,277
129,144
130,109
131,117
132,353
133,679
134,469
135,175
136,54
137,12
138,6
139,7
140,6
141,5
142,4
143,5
144,9
145,31
146,31
147,51
148,106
149,234
150,612
151,690
152,638
153,181
154,40
155,19
156,3
157,10
158,4
159,3
160,10
161,3
162,5
163,5
164,3
165,7
166,8
167,13
168,10
169,17
170,14
171,25
172,44
173,62
174,104
175,293
176,457
177,550
178,567
179,243
180,161
181,4
182,6
183,2
184,2
185,1
187,1
192,3
193,1
194,1
195,4
196,1
197,3
198,1
199,1
200,1
201,10
202,1
203,1
205,2
206,1
207,3
214,1
215,2
220,3
222,5
226,1
228,1
230,1
231,2
232,2
233,1
235,1
241,1
243,1
244,2
245,11
247,2
252,4
253,1
255,1
259,1
260,2
262,3
264,2
265,3
266,1
269,2
270,4
272,8
281,2
283,1
286,1
287,3
290,1
291,1
292,1
294,2
296,1
297,5
299,1
300,3
301,2
302,4
304,2
306,2
307,1
308,1
309,5
310,4
312,7
315,1
318,1
320,1
326,1
330,1
335,3
336,1
341,1
344,1
345,10
347,4
348,2
349,6
350,3
352,3
353,2
354,1
355,2
357,1
360,1
364,1
365,3
368,1
371,1
372,1
373,6
374,1
378,1
379,1
380,1
383,1
384,4
385,1
386,1
387,1
390,1
395,4
396,1
397,1
402,2
407,1
408,3
409,1
412,3
413,1
414,1
415,1
416,2
417,1
418,1
423,1
425,4
427,2
434,1
436,1
437,1
438,1
440,2
441,3
445,8
447,1
448,1
450,2
451,1
453,1
454,1
458,1
459,1
460,5
461,1
462,3
463,3
464,1
465,2
466,2
467,1
468,7
469,2
470,7
471,7
472,10
473,28
