distance_ticks,count
0,30703
1,4719
2,2618
3,1778
4,1504
5,1059
6,1101
7,639
8,994
9,1214
10,1487
11,871
12,849
13,770
14,706
15,727
16,835
17,1031
18,781
19,536
20,632
21,634
22,518
23,436
24,459
25,315
26,237
27,220
28,284
29,306
30,389
31,506
32,601
33,478
34,530
35,580
36,563
37,356
38,204
39,157
40,160
41,527
42,811
43,220
44,124
45,105
46,62
47,50
48,61
49,39
50,48
51,67
52,56
53,59
54,86
55,76
56,69
57,61
58,98
59,76
60,30
61,56
62,18
63,18
64,15
65,9
66,14
67,12
68,16
69,8
70,47
71,63
72,20
73,16
74,33
75,19
76,17
77,11
78,11
79,5
80,9
81,10
82,7
83,7
84,10
85,6
86,15
87,21
88,32
89,18
90,7
91,5
92,1
93,4
94,3
95,4
96,1
97,8
98,6
99,4
100,9
101,13
102,4
103,9
104,1
105,4
106,10
107,11
108,2
109,2
110,4
111,3
112,4
113,2
114,3
115,6
116,7
117,9
118,8
119,11
120,9
121,13
122,13
123,16
124,42
125,70
126,222
127,559
128,427
129,260
130,110
131,118
132,291
133,600
134,478
135,196
136,78
137,24
138,13
139,6
140,4
141,10
142,10
143,9
144,21
145,20
146,30
147,68
148,115
149,231
150,568
151,784
152,678
153,298
154,88
155,35
156,17
157,8
158,8
159,7
160,7
161,9
162,4
163,8
164,9
165,11
166,11
167,14
168,5
169,17
170,24
171,48
172,47
173,55
174,95
175,630
176,839
177,3110
178,4537
179,1867
180,544
181,155
182,49
183,30
184,22
185,4
186,9
187,3
189,2
190,3
191,2
192,1
193,2
198,1
199,4
200,7
201,8
203,3
204,2
205,3
206,1
207,1
209,2
210,1
216,2
217,1
219,1
220,1
221,1
225,1
226,1
227,2
228,2
229,1
231,1
232,2
233,3
234,3
237,1
241,1
242,1
244,1
249,1
250,2
251,2
252,1
253,1
257,1
258,4
261,1
262,1
263,1
264,1
269,1
270,2
271,1
272,1
281,3
282,1
284,6
286,1
287,2
289,1
290,1
291,2
292,1
294,1
295,2
296,4
298,3
299,3
300,6
301,2
302,3
303,4
306,1
307,3
310,8
313,3
315,5
317,3
320,2
321,2
322,1
325,1
326,1
329,1
331,1
332,1
334,1
339,1
340,1
347,1
348,3
349,2
350,4
351,1
352,1
353,2
354,1
355,3
364,1
366,1
367,1
371,1
372,2
374,2
377,1
379,1
381,3
382,1
383,1
384,1
385,2
386,1
391,1
400,4
401,3
407,2
408,3
413,1
414,1
415,4
416,1
417,3
418,2
419,1
420,2
421,1
424,2
425,2
431,2
433,1
434,3
439,3
440,1
445,3
446,3
447,4
449,1
450,5
451,3
452,1
453,1
454,1
455,2
457,3
458,1
459,3
460,3
461,1
462,3
464,4
466,2
467,4
468,3
469,2
470,13
471,6
472,22
473,17
474,18
475,31
476,48
477,115
478,196
479,302
480,272
481,289
482,177
483,110
484,82
485,63
486,45
487,28
488,16
489,15
490,5
491,2
492,5
493,4
494,4
496,5
498,6
499,1
500,11
501,17
502,1
504,1
506,1
507,1
508,1
533,2
534,1
540,1
544,2
545,1
548,2
549,3
550,1
556,1
557,1
559,1
561,1
569,1
571,2
572,1
575,1
578,1
579,1
580,1
581,1
583,1
584,3
589,2
595,1
600,12
601,4
604,1
606,2
607,1
609,2
614,2
620,2
630,1
633,1
634,1
638,2
639,1
645,3
648,1
649,1
650,1
659,1
661,1
668,1
669,1
672,1
683,1
684,3
691,1
692,1
694,1
697,1
699,2
700,13
701,1
707,1
710,1
724,1
725,1
728,1
734,1
737,1
751,4
757,1
760,1
764,1
765,1
767,1
771,1
776,1
779,1
784,8
785,1
786,1
795,2
797,1
800,2
801,1
807,1
814,1
819,7
822,1
828,1
829,1
830,1
838,1
843,2
844,1
848,1
850,1
851,1
853,2
855,1
856,1
859,1
863,1
869,1
870,1
874,1
875,1
876,1
879,1
884,8
890,1
891,1
900,2
901,8
909,1
921,2
922,1
929,1
934,2
944,1
954,1
956,1
971,2
975,1
980,1
982,2
984,23
985,1
989,1
994,1
999,1
1000,3
1001,5
1007,8
1009,1
1016,1
1019,1
1031,1
1034,2
1039,1
1047,1
1048,1
1050,1
1051,1
1054,1
1060,4
1061,3
1063,1
1066,2
1074,1
1084,5
1087,1
1099,3
1100,7
1101,3
1107,3
1116,1
1117,3
1124,2
1126,1
1132,1
1141,2
1149,1
1151,1
1155,1
1159,2
1170,2
1171,1
1173,32
1176,1
1183,2
1184,10
1185,3
1187,2
1189,4
1190,1
1191,32
1195,1
1200,7
1201,2
1202,2
1204,2
1207,1
1211,1
1216,17
1224,7
1234,4
1235,33
1237,2
1247,2
1248,33
1249,1
1260,1
1264,10
1269,1
1270,1
1271,25
1273,1
1274,6
1275,1
1276,1
1279,1
1284,5
1287,1
1294,1
1297,1
1300,4
1301,2
1310,1
1331,1
1334,2
1335,1
1337,1
1347,1
1361,1
1362,1
1366,1
1378,1
1384,1
1387,2
1391,1
1395,1
1400,1
1401,3
1402,1
1404,1
1405,1
1409,2
1411,1
1418,1
1420,24
1428,1
1436,3
1450,1
1456,1
1465,1
1478,1
1480,1
1484,16
1494,2
1501,9
1509,1
1511,3
1524,1
1547,1
1550,1
1551,1
1554,1
1571,1
1584,4
1589,1
1600,8
1603,1
1611,1
1612,1
1613,2
1615,3
1620,2
1629,34
1633,2
1638,1
1641,1
1650,2
1652,24
1696,1
1700,3
1702,1
1734,1
1740,1
1745,1
1750,1
1761,1
1776,34
1784,1
1793,1
1794,34
1795,1
1800,2
1830,1
1835,1
1846,1
1850,1
1855,1
1875,1
1876,2
1878,2
1884,1
1899,1
1900,2
1910,1
1914,1
1917,1
1983,1
1984,5
1999,1
2000,1
2001,4
2010,1
2015,1
2046,1
2065,1
2083,1
2084,1
2089,1
2100,2
2128,2
2134,1
2179,1
2189,1
2200,11
2201,1
2223,1
2250,1
2276,1
2282,2
2300,1
2306,1
2311,1
2350,1
2355,2
2357,1
2359,1
2381,1
2395,1
2400,1
2482,1
2484,3
2501,4
2511,2
2554,1
2575,2
2600,1
2616,1
2632,1
2650,1
2684,1
2700,1
2711,1
2734,1
2784,1
2840,1
2911,1
2945,1
2984,3
3000,1
3056,1
3080,1
3081,1
3100,2
3106,1
3138,1
3200,4
3467,1
3482,1
3484,1
3504,1
3683,1
3700,2
3734,1
3763,1
3999,1
4100,1
4200,1
4203,1
4250,1
4756,1
5184,2
5357,1
5434,1
6100,1
8678,1
8716,1
9286,1
9305,1
10168,1
10206,1
10651,1
10756,1
37072,1
37660,1
38661,1
44901,1
45600,1
