quantity,count
399,10
400,11030
401,7
402,1
403,1
405,7
406,1
407,23
410,5
411,1
412,1
414,12
415,1
418,2
420,3
421,2
422,1
423,1
424,1
425,1
427,3
428,4
429,1
430,7
432,5
434,1
435,1
436,12
437,7
438,2
440,5
442,1
443,7
444,2
445,1
447,3
448,1
449,3
450,39
455,4
456,10
458,1
459,1
460,4
461,1
465,2
466,5
468,2
469,3
470,5
471,2
473,2
474,1
476,2
477,14
478,1
479,1
480,9
482,2
483,4
484,3
485,1
486,6
487,7
489,1
490,18
492,2
493,1
495,3
496,4
497,1
498,3
499,5
500,1169
504,1
506,1
507,3
510,4
511,2
512,2
517,1
520,8
524,1
525,1
526,2
528,4
529,1
530,1
531,2
532,1
537,1
540,2
543,1
546,1
547,2
548,1
550,9
554,1
556,1
558,4
559,1
560,2
561,1
562,1
564,1
565,1
568,2
575,6
576,1
578,2
580,3
582,1
585,3
587,4
588,2
589,1
590,3
591,1
593,4
594,1
595,2
596,1
598,1
599,1
600,429
601,1
602,2
603,1
604,6
612,1
614,2
615,1
616,1
619,1
620,4
621,1
622,4
623,1
624,1
626,1
628,1
630,2
632,1
634,2
635,1
636,1
638,1
639,1
644,1
645,1
646,1
648,2
649,1
650,7
651,1
656,1
658,12
660,2
665,1
667,1
668,1
670,3
674,2
675,1
676,2
677,13
679,1
680,5
682,1
684,8
689,1
690,1
694,1
697,1
700,223
702,1
705,1
706,4
711,4
714,1
720,5
721,2
722,1
725,1
731,3
735,2
737,2
738,5
740,1
743,1
745,1
750,14
758,6
762,1
770,1
775,1
776,2
777,1
779,1
780,4
783,2
790,1
796,1
799,1
800,221
803,2
804,2
808,4
810,1
815,2
816,3
817,1
818,1
822,3
824,2
825,2
826,1
830,1
834,2
835,3
838,7
840,8
841,1
843,2
844,1
848,1
850,1
852,2
857,1
858,11
860,8
862,1
864,1
870,2
871,1
873,1
880,4
882,1
895,1
896,1
899,1
900,205
902,1
903,1
908,1
913,2
920,2
921,1
925,1
930,1
931,1
936,1
938,3
940,1
941,1
946,2
947,1
950,5
952,1
956,19
975,1
977,1
978,1
984,12
990,2
993,2
1000,737
1009,1
1014,1
1020,3
1030,2
1037,2
1039,1
1046,4
1050,4
1053,1
1055,1
1070,1
1080,3
1083,1
1090,3
1094,2
1095,3
1100,153
1113,1
1125,1
1129,1
1130,1
1145,1
1147,2
1150,2
1160,2
1161,1
1187,1
1191,2
1193,1
1200,34
1212,1
1213,2
1221,1
1231,3
1247,4
1279,1
1300,5
1304,1
1311,7
1315,2
1318,1
1320,1
1325,1
1329,2
1334,3
1340,1
1341,1
1344,1
1350,2
1367,1
1382,1
1384,2
1389,2
1390,1
1400,24
1402,2
1404,2
1417,1
1418,1
1427,1
1430,1
1438,1
1445,1
1450,1
1466,1
1470,1
1500,29
1522,3
1550,1
1554,6
1573,1
1575,1
1600,10
1633,1
1638,1
1681,1
1699,1
1700,5
1714,1
1725,1
1744,1
1750,3
1753,1
1773,1
1799,1
1800,9
1850,1
1877,1
1878,1
1900,11
1903,1
1905,1
1975,1
2000,43
2050,3
2051,1
2100,1
2125,4
2200,3
2238,1
2250,1
2300,7
2400,6
2403,1
2440,4
2463,1
2468,1
2470,2
2483,1
2500,22
2600,6
2650,1
2681,1
2700,5
2744,1
2754,1
2800,8
2874,2
2892,1
2904,1
2964,2
2976,1
3000,25
3020,1
3052,2
3070,1
3075,1
3100,3
3203,2
3300,4
3369,1
3400,4
3500,12
3600,3
3680,1
3700,5
3750,1
3800,6
3805,2
3900,1
4000,9
4100,1
4139,1
4163,2
4175,1
4200,2
4251,1
4340,1
4369,1
4400,1
4469,1
4500,1
4600,3
4636,1
4700,4
4800,2
4803,1
4821,1
4850,3
4900,2
4940,1
5000,12
5005,5
5044,2
5088,1
5089,1
5100,4
5200,3
5201,1
5300,2
5398,1
5500,6
5750,1
5809,1
6000,1
6020,1
6100,5
6120,2
6200,1
6300,1
6495,1
6500,4
6575,1
6997,1
7100,1
7118,1
7299,1
7300,2
7400,3
7500,2
8000,2
8300,1
8700,1
8888,1
9000,1
9600,1
10000,4
10500,1
12763,1
14982,1
15300,1
16000,1
19700,1
39100,2
