distance_ticks,count
0,137654
1,73773
2,37618
3,25708
4,19391
5,18115
6,22995
7,20975
8,14026
9,11639
10,10967
11,9520
12,8047
13,6662
14,5225
15,4434
16,3626
17,3110
18,3023
19,2920
20,3337
21,2507
22,2056
23,1553
24,1259
25,1135
26,1064
27,913
28,801
29,672
30,576
31,590
32,538
33,475
34,544
35,410
36,353
37,340
38,353
39,336
40,292
41,246
42,274
43,237
44,223
45,204
46,206
47,210
48,202
49,186
50,186
51,278
52,228
53,163
54,180
55,192
56,241
57,353
58,468
59,617
60,687
61,610
62,582
63,460
64,284
65,200
66,140
67,139
68,117
69,94
70,96
71,111
72,83
73,89
74,75
75,73
76,74
77,61
78,98
79,91
80,93
81,105
82,89
83,84
84,81
85,98
86,85
87,98
88,81
89,80
90,103
91,65
92,96
93,90
94,91
95,67
96,79
97,73
98,74
99,81
100,82
101,90
102,58
103,89
104,75
105,80
106,48
107,62
108,66
109,41
110,54
111,56
112,39
113,46
114,39
115,44
116,38
117,32
118,29
119,29
120,24
121,34
122,33
123,24
124,24
125,28
126,38
127,32
128,37
129,41
130,35
131,39
132,34
133,30
134,32
135,28
136,36
137,22
138,33
139,30
140,31
141,28
142,35
143,28
144,21
145,21
146,24
147,26
148,20
149,28
150,25
151,33
152,12
153,24
154,15
155,25
156,35
157,18
158,29
159,15
160,28
161,23
162,26
163,24
164,19
165,20
166,25
167,19
168,28
169,22
170,16
171,26
172,17
173,23
174,21
175,22
176,26
177,24
178,33
179,31
180,35
181,44
182,41
183,33
184,33
185,33
186,45
187,35
188,25
189,27
190,29
191,35
192,99
193,22
194,15
195,17
196,26
197,19
198,16
199,23
200,23
201,28
202,33
203,35
204,23
205,25
206,30
207,25
208,19
209,21
210,15
211,20
212,16
213,14
214,12
215,5
216,11
217,13
218,10
219,11
220,13
221,22
222,14
223,12
224,17
225,16
226,14
227,9
228,9
229,10
230,13
231,18
232,14
233,17
234,18
235,15
236,14
237,10
238,8
239,10
240,9
241,7
242,7
243,13
244,3
245,11
246,8
247,7
248,6
249,3
250,2
251,11
252,7
253,5
254,8
255,7
256,10
257,9
258,13
259,6
260,9
261,12
262,6
263,8
264,4
265,7
266,7
267,10
268,10
269,15
270,42
271,174
272,480
273,855
274,1077
275,1411
276,1751
277,1732
278,2021
279,1619
280,1102
281,587
282,137
283,21
284,17
285,7
286,8
287,12
288,8
289,10
290,5
291,3
292,11
293,9
294,2
295,8
296,5
297,4
298,6
299,10
300,8
301,14
302,15
303,28
304,136
305,358
306,744
307,1049
308,1616
309,2305
310,2046
311,2190
312,1578
313,944
314,867
315,1230
316,1676
317,1765
318,1497
319,883
320,534
321,457
322,68
323,26
324,42
325,38
326,68
327,103
328,129
329,177
330,234
331,353
332,453
333,786
334,1626
335,2524
336,2516
337,1975
338,787
339,136
340,30
341,10
342,13
343,17
344,10
345,8
346,6
347,9
348,3
349,6
350,4
351,14
352,9
353,9
354,7
355,6
356,5
357,8
358,22
359,3
360,5
361,4
362,3
363,6
364,4
365,1
366,3
367,4
368,6
369,2
370,5
371,3
372,3
373,1
374,2
375,2
376,4
377,4
378,1
379,1
380,2
381,8
382,8
383,1
384,3
385,3
386,1
387,4
388,4
389,3
390,2
391,6
392,9
393,7
394,2
395,3
396,4
397,2
398,3
399,2
400,4
401,6
402,7
403,6
404,8
405,5
407,2
408,6
409,1
411,3
412,1
413,2
414,4
415,3
416,2
417,3
418,3
419,4
421,8
422,2
423,2
424,6
425,1
426,2
427,1
428,3
429,4
430,4
431,9
433,2
434,1
437,3
438,1
439,1
440,5
441,5
442,3
443,15
444,3
445,4
446,5
447,3
448,3
449,3
450,2
451,8
453,2
454,4
455,3
456,5
457,5
458,14
459,5
460,3
461,1
462,6
463,4
464,3
465,2
466,1
467,4
468,7
469,4
470,3
471,4
472,1
473,2
474,3
475,3
476,3
477,2
478,5
479,4
480,4
481,4
482,2
483,2
484,3
485,3
486,2
487,3
488,3
489,3
490,2
491,2
492,11
493,2
494,2
495,2
496,1
497,3
498,4
499,3
501,2
503,1
504,2
506,2
507,3
508,18
509,2
510,3
511,2
512,1
513,5
514,3
515,2
516,2
517,1
518,4
520,1
521,11
523,4
524,3
525,3
526,4
530,2
531,1
532,4
533,1
534,2
535,3
536,1
537,1
539,2
540,1
541,1
543,64
545,4
546,2
547,1
548,1
549,2
550,1
551,17
552,2
553,5
554,2
555,3
556,1
557,2
559,3
560,1
561,1
562,3
564,1
565,1
566,1
567,1
569,1
570,1
571,3
572,2
573,2
575,2
576,4
577,1
578,2
579,1
580,3
582,3
583,1
584,6
585,2
586,1
587,1
588,3
589,1
590,2
592,2
593,2
594,1
595,1
596,1
598,3
600,1
602,1
603,1
605,1
606,1
608,1
609,3
611,2
612,1
613,2
614,4
615,2
616,1
619,1
621,2
622,1
623,2
624,2
625,1
626,1
629,1
630,1
633,2
640,1
641,1
642,2
643,3
645,1
649,1
651,7
652,1
653,1
654,1
655,2
657,3
658,1
660,3
662,1
663,1
664,1
665,1
671,1
672,1
674,2
675,1
676,8
678,2
679,1
682,2
683,1
687,4
692,1
695,1
696,1
699,1
700,2
702,3
705,1
706,1
707,1
708,9
710,1
712,1
715,1
717,4
718,2
723,1
726,2
732,2
733,3
738,1
739,1
740,1
741,1
745,1
751,6
752,2
755,1
757,2
758,3
760,3
762,1
764,1
768,3
769,1
771,3
772,3
773,1
774,1
778,1
781,1
783,2
785,1
786,2
787,1
789,4
790,2
792,1
795,1
796,1
798,1
799,1
800,1
803,3
804,1
805,12
806,37
807,103
808,326
809,685
810,972
811,1195
812,1080
813,1132
814,1066
815,834
816,470
817,167
818,110
819,68
820,54
821,58
822,54
823,22
824,14
825,10
826,6
827,1
828,1
829,2
831,1
832,2
833,1
836,1
839,1
841,2
842,3
843,2
846,1
848,2
849,3
851,5
854,2
856,1
857,1
858,2
860,1
863,2
868,3
869,1
874,1
876,2
878,1
879,1
882,1
883,2
886,2
890,2
893,2
894,1
896,1
898,1
900,1
901,1
902,4
905,2
908,1
909,3
911,1
916,1
919,1
930,1
935,1
937,1
940,1
942,2
943,1
945,2
946,1
949,2
951,8
956,1
957,1
958,2
959,2
960,1
964,2
965,38
967,1
968,1
971,1
975,2
977,2
979,2
981,1
989,1
992,1
993,2
996,1
1004,1
1005,1
1006,1
1007,1
1008,13
1010,1
1014,1
1015,1
1017,1
1018,1
1019,1
1030,1
1035,1
1036,1
1037,1
1043,2
1049,1
1051,19
1069,2
1070,1
1073,1
1077,1
1083,1
1084,1
1085,1
1090,1
1091,1
1097,1
1101,1
1108,3
1113,1
1114,1
1117,1
1118,1
1133,1
1144,1
1146,1
1149,1
1151,5
1154,1
1157,1
1158,1
1160,1
1161,1
1173,1
1174,1
1176,2
1179,1
1180,1
1185,1
1188,1
1192,1
1195,1
1196,2
1199,1
1201,1
1204,1
1208,1
1215,1
1223,1
1224,2
1229,1
1234,1
1235,1
1239,1
1240,1
1251,3
1255,1
1258,1
1259,1
1270,1
1274,1
1283,1
1288,3
1289,1
1298,1
1302,2
1305,1
1306,1
1308,2
1309,1
1318,1
1325,1
1326,1
1330,1
1339,1
1350,1
1351,4
1361,2
1365,1
1371,1
1378,1
1383,1
1396,1
1397,1
1399,1
1408,7
1409,1
1417,1
1451,1
1474,1
1481,1
