quantity,count
1,7340
2,4656
3,669
4,701
5,2878
6,935
7,3869
8,1216
9,361
10,19492
11,544
12,551
13,401
14,352
15,943
16,266
17,212
18,2439
19,1537
20,1807
21,1777
22,584
23,330
24,455
25,1086
26,138
27,315
28,216
29,311
30,803
31,216
32,212
33,201
34,164
35,318
36,148
37,95
38,115
39,122
40,1537
41,83
42,129
43,88
44,80
45,1335
46,153
47,240
48,235
49,149
50,4709
51,109
52,109
53,106
54,2464
55,397
56,108
57,680
58,116
59,108
60,502
61,67
62,97
63,68
64,64
65,360
66,124
67,56
68,59
69,76
70,602
71,58
72,108
73,101
74,43
75,384
76,94
77,569
78,74
79,36
80,212
81,82
82,1431
83,43
84,50
85,81
86,32
87,36
88,43
89,56
90,187
91,40
92,297
93,46
94,126
95,111
96,124
97,105
98,124
99,101
100,481686
101,27
102,25
103,17
104,13
105,184
106,12
107,76
108,118
109,36
110,71
111,26
112,10
113,31
114,6
115,31
116,8
117,13
118,8
119,20
120,66
121,7
122,8
123,15
124,14
125,87
126,12
127,40
128,14
129,6
130,38
131,6
132,5
133,6
134,5
135,22
136,17
137,7
138,10
139,4
140,36
141,2
142,8
143,7
144,12
145,31
146,5
147,7
148,7
149,5
150,313
151,4
152,11
153,2
154,8
155,10
156,6
157,8
158,10
159,6
160,23
161,4
162,9
163,16
164,7
165,11
166,6
167,12
168,16
169,9
170,27
171,12
172,4
173,3
174,8
175,28
176,13
177,2
178,9
179,8
180,19
181,8
182,5
183,65
184,7
185,5
186,5
187,12
188,9
189,17
190,49
191,4
192,12
193,34
194,10
195,4
196,13
197,8
198,7
199,13
200,36550
201,6
202,13
203,6
204,8
205,9
206,2
207,2
208,6
209,5
210,10
212,2
215,7
217,3
218,2
219,14
220,15
221,4
222,2
223,5
224,1
225,17
226,3
227,4
228,12
229,5
230,14
231,4
232,6
233,2
234,4
235,10
236,4
237,4
238,11
239,3
240,14
241,6
242,7
243,3
244,7
245,8
246,2
247,1
249,2
250,163
252,3
253,12
254,34
255,5
256,5
257,2
258,4
259,5
260,10
261,5
262,6
263,3
264,3
265,13
266,4
267,4
268,2
269,4
270,6
271,6
272,1
273,3
275,9
276,1
277,5
278,1
279,2
280,11
281,5
282,2
283,5
285,1
286,2
287,2
288,2
289,20
290,6
291,3
292,2
293,1
294,3
295,5
296,14
297,2
298,3
299,1
300,3845
301,7
302,1
303,1
304,3
306,2
308,2
309,10
310,5
311,3
312,2
314,10
315,3
317,1
318,2
320,3
321,4
323,4
325,9
326,3
328,2
330,3
333,2
335,4
336,1
338,2
340,4
350,22
351,8
352,5
354,1
355,2
356,1
357,1
358,1
360,9
364,1
365,1
366,1
369,1
370,2
373,1
375,8
378,2
379,1
380,1
382,1
383,2
384,2
385,2
386,1
387,1
388,3
390,4
391,3
394,2
395,1
396,7
397,2
398,4
399,4
400,13095
401,1
402,1
405,1
409,2
410,5
413,2
415,1
418,1
419,1
422,1
425,5
429,1
430,1
431,1
434,1
435,4
439,2
442,1
445,6
446,1
447,2
448,3
449,1
450,10
451,1
452,3
453,1
455,3
460,1
461,1
462,3
463,3
470,9
471,1
475,4
477,2
478,4
479,2
480,9
483,23
485,2
487,1
490,1
493,23
495,1
496,2
497,3
499,2
500,1182
501,1
502,22
504,2
509,1
510,4
515,3
517,1
520,3
521,1
524,2
525,3
530,8
540,4
545,1
549,1
550,7
555,1
557,1
561,1
567,1
568,1
570,3
571,10
575,1
578,1
579,1
580,3
586,2
590,2
600,459
602,2
609,2
618,2
620,2
625,3
641,1
645,1
648,1
650,5
659,1
667,5
670,3
675,1
680,1
685,1
690,1
691,1
700,317
709,1
720,2
741,2
747,1
750,11
764,1
780,1
790,1
800,184
809,1
815,1
824,1
825,3
826,3
830,1
840,2
843,1
849,1
850,3
860,1
864,1
878,1
882,1
900,185
905,2
907,1
950,1
960,4
962,3
965,1
982,1
990,1
995,2
1000,676
1050,1
1055,2
1060,2
1080,3
1082,1
1097,2
1100,38
1110,1
1158,2
1177,4
1200,58
1207,2
1208,1
1214,1
1240,1
1250,1
1258,1
1300,19
1339,2
1343,1
1391,1
1400,16
1401,1
1404,1
1407,1
1431,1
1460,1
1466,1
1479,1
1500,34
1524,1
1600,6
1642,1
1700,12
1701,1
1725,1
1752,1
1800,4
1804,1
1830,1
1842,1
1850,1
1853,1
1885,1
1900,9
1910,1
1963,1
2000,51
2021,2
2098,1
2100,5
2152,1
2167,1
2200,1
2242,1
2243,1
2300,7
2366,1
2400,6
2480,1
2483,1
2500,9
2600,7
2638,1
2681,1
2682,1
2700,6
2800,2
2892,1
2904,1
2964,2
3000,7
3049,1
3051,1
3052,2
3100,2
3179,1
3200,2
3247,1
3280,1
3285,1
3300,4
3400,1
3470,1
3500,12
3600,1
3700,1
3750,1
3800,7
3900,2
4000,5
4139,1
4150,1
4200,3
4400,1
4469,1
4600,1
4636,1
4700,1
4800,1
4821,1
4900,2
4940,1
5000,7
5005,1
5088,1
5100,1
5391,1
5398,1
5405,1
5500,3
5600,2
6000,2
6100,1
6200,1
6250,6
6471,1
6500,1
6600,1
6750,4
6760,1
7000,2
7020,2
7200,1
7300,2
7312,1
7400,3
8000,6
8600,1
8730,3
9000,1
9100,1
9900,1
10000,5
10900,1
11690,1
12900,1
15000,4
15800,1
16712,1
17000,1
20000,6
20528,1
20835,1
21000,2
32258,1
40937,1
41012,1
45615,1
48220,3
49028,1
58823,2
66666,1
