quantity,count
1,4615
2,1872
3,610
4,313
5,800
6,518
7,1607
8,1058
9,172
10,15517
11,463
12,393
13,353
14,445
15,448
16,265
17,169
18,2404
19,2208
20,1428
21,2035
22,855
23,370
24,173
25,384
26,154
27,327
28,198
29,264
30,786
31,272
32,284
33,258
34,251
35,449
36,205
37,160
38,200
39,133
40,329
41,106
42,97
43,109
44,266
45,1007
46,129
47,157
48,384
49,158
50,2522
51,72
52,54
53,90
54,1561
55,159
56,89
57,947
58,100
59,41
60,208
61,49
62,52
63,48
64,70
65,80
66,55
67,47
68,41
69,65
70,166
71,68
72,76
73,101
74,41
75,118
76,66
77,41
78,60
79,78
80,180
81,105
82,1853
83,44
84,40
85,62
86,42
87,65
88,42
89,98
90,192
91,116
92,169
93,49
94,81
95,236
96,135
97,65
98,104
99,144
100,425372
101,19
102,11
103,11
104,19
105,16
106,5
107,103
108,56
109,61
110,37
111,15
112,6
113,6
114,6
115,12
116,9
117,13
118,6
119,5
120,32
121,57
122,10
123,3
124,7
125,17
126,4
127,8
128,4
129,3
130,7
131,19
132,7
133,4
134,20
135,7
136,5
137,3
138,4
139,8
140,16
141,3
142,7
143,6
144,20
145,5
146,11
147,6
148,3
149,3
150,48
151,8
152,7
153,3
154,2
155,18
156,29
157,5
158,5
159,1
160,19
161,5
162,8
163,4
164,6
165,3
166,7
167,4
168,5
169,11
170,7
171,15
172,7
173,6
174,2
175,17
176,6
177,3
178,15
179,12
180,14
181,4
182,12
183,3
184,10
185,3
186,9
187,16
188,6
189,4
190,30
191,24
192,4
193,12
194,5
195,8
196,10
197,4
198,15
199,15
200,32181
201,2
202,2
203,5
205,4
206,2
207,2
208,5
209,8
210,4
211,2
212,8
213,7
214,2
215,4
216,4
217,4
218,6
219,1
220,8
221,9
222,2
223,2
224,3
225,2
226,1
228,2
229,1
230,5
231,5
233,1
234,3
235,5
236,8
237,2
238,5
239,1
240,9
241,4
242,2
243,1
244,1
245,2
246,2
247,3
248,5
250,32
251,2
252,4
253,3
254,2
255,4
256,3
257,2
258,3
259,3
260,7
261,2
262,1
263,3
264,5
265,2
268,5
269,4
270,7
271,21
272,4
273,61
274,10
275,1
277,2
278,14
279,3
282,1
283,9
284,1
285,7
286,1
287,4
288,2
289,5
290,3
291,15
292,1
293,2
294,3
295,2
296,3
297,2
298,16
299,4
300,2569
301,2
302,2
303,14
306,1
307,9
308,2
309,1
310,12
311,1
312,1
314,10
316,12
319,2
321,5
324,3
327,1
329,1
330,1
331,1
332,1
335,4
337,1
338,5
339,1
340,2
342,4
344,1
346,1
347,1
350,7
351,5
352,1
355,1
356,1
357,3
358,1
359,2
360,12
361,1
364,1
370,1
371,1
372,1
373,41
374,1
375,3
377,111
378,2
380,2
383,1
384,13
385,2
386,17
388,1
389,1
390,3
391,3
392,1
394,2
396,1
398,2
399,11
400,9967
401,4
405,5
406,1
407,12
409,1
410,2
414,9
420,1
421,1
423,1
425,1
428,2
430,1
432,2
436,10
437,6
438,1
443,2
444,1
448,1
449,2
450,13
455,1
456,9
458,1
459,1
466,2
468,1
470,2
471,2
473,2
477,13
480,6
482,1
483,2
484,1
485,2
486,4
487,22
489,1
490,6
492,3
495,1
496,2
497,3
498,3
499,2
500,824
507,1
508,1
510,1
511,1
520,3
524,1
528,1
531,1
532,1
534,1
546,1
547,2
550,1
554,1
560,2
564,1
575,1
577,1
578,1
580,3
584,1
587,12
588,1
590,1
593,2
596,1
599,1
600,331
604,7
614,1
616,9
620,1
622,2
623,1
630,1
634,1
638,1
639,1
645,1
646,1
647,1
650,3
651,1
658,3
660,1
665,1
670,2
674,1
675,1
676,1
677,13
680,4
681,1
682,1
684,25
694,1
700,147
706,2
711,5
714,1
720,4
730,1
731,2
737,1
738,5
750,5
752,2
758,2
776,2
777,1
779,1
780,1
783,1
800,154
803,1
804,1
808,1
822,2
824,1
825,1
835,1
838,6
840,2
844,1
848,1
853,1
856,1
857,1
858,2
860,9
867,1
871,1
880,3
900,155
913,1
920,1
937,1
938,2
941,1
950,2
952,1
956,19
984,5
993,2
1000,537
1020,1
1030,1
1050,4
1080,2
1090,2
1095,2
1100,72
1145,1
1147,2
1160,1
1200,20
1231,3
1247,4
1300,4
1311,6
1320,1
1340,1
1341,1
1367,1
1389,1
1390,1
1400,9
1418,1
1438,1
1500,4
1522,2
1554,5
1600,3
1700,2
1750,1
1753,1
1800,3
1878,1
1900,5
1975,1
2000,18
2051,1
2125,3
2238,1
2250,1
2440,3
2470,1
2500,10
2744,1
2754,1
2800,4
2854,1
2874,1
3000,12
3070,1
3075,1
3300,1
3500,3
3600,1
3700,1
3900,1
4000,4
4163,1
4251,1
4369,1
4700,1
4803,1
4850,2
5000,4
5005,3
5044,1
5089,1
5100,1
5500,2
6100,1
6120,1
6200,1
6300,1
6500,2
6997,1
7299,1
8000,1
8888,1
10000,2
39100,1
