quantity,count
1,4699
2,3325
3,331
4,426
5,2053
6,677
7,3477
8,1008
9,238
10,17542
11,423
12,356
13,309
14,239
15,392
16,207
17,155
18,2347
19,1468
20,743
21,1741
22,524
23,285
24,415
25,310
26,93
27,268
28,178
29,283
30,321
31,186
32,137
33,152
34,135
35,189
36,110
37,69
38,76
39,79
40,1163
41,63
42,106
43,67
44,67
45,1249
46,134
47,217
48,209
49,116
50,3214
51,98
52,84
53,79
54,2431
55,285
56,75
57,654
58,98
59,81
60,352
61,61
62,77
63,56
64,55
65,320
66,98
67,56
68,58
69,74
70,525
71,44
72,90
73,91
74,41
75,209
76,95
77,512
78,75
79,38
80,154
81,71
82,1444
83,52
84,56
85,70
86,35
87,39
88,54
89,55
90,170
91,43
92,235
93,47
94,116
95,106
96,129
97,120
98,141
99,152
100,458778
101,16
102,19
103,15
104,5
105,101
106,8
107,64
108,107
109,24
110,31
111,6
112,5
113,28
114,5
115,15
116,6
117,7
118,7
119,15
120,22
121,6
122,8
123,7
124,7
125,14
126,4
127,38
128,8
129,2
130,16
131,3
132,4
133,4
134,4
135,13
136,13
137,4
138,3
139,2
140,13
141,1
142,5
143,5
144,11
145,19
146,4
147,2
148,2
149,2
150,62
151,5
152,11
153,2
154,6
155,3
156,2
157,3
158,6
159,3
160,12
161,2
162,3
163,12
164,6
165,2
166,5
167,10
168,15
169,10
170,14
171,7
172,3
173,3
174,4
175,3
176,10
178,4
179,7
180,7
181,7
182,1
183,58
184,5
185,5
186,3
187,9
188,4
189,16
190,39
191,3
192,7
193,32
194,8
196,13
197,3
198,8
199,11
200,35563
201,3
202,12
203,4
204,7
205,3
207,1
208,4
209,4
210,9
212,1
214,2
215,3
217,2
219,11
220,4
221,3
222,1
223,6
224,1
225,5
226,2
227,2
228,6
229,3
230,4
231,1
232,4
233,1
234,2
235,5
236,3
237,2
238,5
239,4
240,9
241,4
242,4
243,2
244,4
245,2
246,1
247,1
249,2
250,44
252,2
253,10
254,14
255,3
256,4
257,2
258,1
259,3
260,6
261,4
262,5
263,1
264,2
265,4
266,2
267,2
268,2
269,1
270,5
271,5
273,3
275,3
276,1
277,3
279,1
280,4
281,2
282,2
283,4
286,1
287,1
288,1
289,19
290,2
291,1
293,1
294,1
295,3
296,12
297,3
298,2
299,2
300,3178
301,2
302,1
303,1
304,2
305,1
306,1
307,1
308,1
309,3
310,4
311,2
313,2
314,12
315,1
317,1
320,2
321,4
323,1
325,5
326,4
328,1
330,2
333,1
335,2
337,1
338,1
350,6
351,6
352,7
354,2
357,1
358,1
360,7
364,1
369,1
370,2
373,1
375,5
376,1
378,2
379,1
384,1
385,1
386,1
387,2
390,5
391,1
392,1
395,1
396,4
397,2
398,4
399,4
400,11812
402,1
405,1
409,1
410,3
413,1
419,1
425,3
435,2
439,2
445,1
447,2
448,2
450,5
452,2
453,2
461,1
463,3
470,5
471,1
475,3
477,2
478,3
480,6
483,23
487,1
493,23
496,1
497,1
498,1
500,793
501,1
502,21
510,1
520,1
522,1
524,2
530,6
540,1
550,3
567,1
570,2
571,10
580,3
586,2
599,1
600,362
602,2
605,1
609,3
618,1
620,1
645,1
648,3
650,2
668,1
670,2
680,2
691,2
700,249
709,2
720,2
741,2
747,1
750,2
767,1
790,1
800,138
809,1
815,1
825,1
826,2
830,2
840,2
843,1
876,1
878,1
900,153
913,1
960,4
982,1
990,1
995,1
1000,499
1060,1
1080,2
1082,1
1096,1
1097,2
1100,22
1147,1
1177,2
1200,48
1207,1
1208,1
1214,1
1300,11
1339,2
1391,1
1400,4
1401,1
1407,1
1500,11
1524,1
1600,3
1700,6
1701,1
1800,2
1804,1
1885,1
1892,1
2000,17
2100,1
2167,1
2182,1
2243,1
2267,1
2366,1
2480,1
2500,6
2600,1
2601,1
2638,1
3000,1
3400,1
3500,4
3800,1
3900,1
4000,2
5000,3
5391,1
5500,2
6250,1
6500,1
6600,1
6750,1
7020,2
7312,1
8000,3
8602,1
8730,3
9000,1
10000,1
15800,1
17000,1
20000,6
21000,2
41012,2
46344,1
48220,3
