quantity,count
1,2582
2,1542
3,452
4,347
5,652
6,564
7,617
8,286
9,236
10,937
11,200
12,218
13,216
14,221
15,262
16,172
17,171
18,212
19,188
20,506
21,150
22,152
23,122
24,154
25,411
26,130
27,137
28,157
29,126
30,279
31,137
32,180
33,157
34,204
35,240
36,205
37,133
38,166
39,108
40,222
41,89
42,140
43,136
44,120
45,178
46,110
47,100
48,125
49,149
50,960
51,117
52,100
53,74
54,108
55,123
56,106
57,110
58,113
59,73
60,172
61,83
62,100
63,97
64,127
65,136
66,113
67,83
68,106
69,79
70,155
71,74
72,92
73,71
74,72
75,348
76,98
77,73
78,82
79,67
80,187
81,80
82,92
83,92
84,69
85,93
86,91
87,86
88,76
89,97
90,206
91,111
92,137
93,121
94,123
95,136
96,110
97,145
98,201
99,293
100,17747
101,18
102,17
103,14
104,10
105,17
106,15
107,11
108,10
109,17
110,17
111,13
112,7
113,14
114,7
115,8
116,6
117,7
118,13
119,6
120,19
121,11
122,7
123,5
124,6
125,18
126,6
127,8
128,5
129,11
130,17
131,11
132,8
133,8
134,15
135,13
136,8
137,9
138,13
139,7
140,8
141,5
142,12
143,5
144,11
145,10
146,15
147,6
148,15
149,7
150,63
151,10
152,7
153,3
154,6
155,8
156,9
157,8
158,5
159,9
160,10
161,6
162,12
163,7
164,3
165,5
166,9
167,10
168,3
169,7
170,9
171,7
172,4
173,6
174,12
175,12
176,4
177,4
178,6
179,7
180,19
181,8
182,9
183,7
184,3
185,10
186,11
187,6
188,5
189,6
190,14
191,9
192,11
193,6
194,7
195,12
196,9
197,11
198,15
199,17
200,1403
201,2
202,1
204,2
205,1
207,3
208,2
209,1
210,6
211,1
212,2
213,4
214,2
215,2
216,3
217,4
218,2
219,1
220,15
221,3
222,1
224,7
225,6
226,3
229,2
230,3
231,3
232,1
233,2
234,4
235,1
236,1
238,4
239,3
240,3
241,2
242,3
243,1
244,5
245,1
246,2
249,3
250,18
252,1
254,2
255,3
256,4
257,1
258,1
259,3
260,1
261,4
262,3
263,2
264,2
266,2
267,2
269,3
270,5
271,3
273,3
274,1
275,3
277,2
278,7
279,3
280,6
281,4
282,5
283,1
284,3
285,2
286,1
287,1
288,4
289,1
290,2
291,2
292,4
294,5
295,2
296,1
297,3
298,1
299,3
300,265
305,2
307,3
308,3
309,2
310,4
311,2
314,1
315,1
316,1
317,1
318,1
319,3
320,6
322,1
324,1
325,1
326,2
328,1
329,4
330,1
333,1
334,2
337,1
339,1
340,1
342,2
344,1
345,1
347,1
348,2
350,4
351,2
357,1
358,1
359,1
362,1
363,1
364,1
365,1
366,2
369,1
370,2
371,1
374,1
375,1
378,3
379,3
380,3
384,2
386,2
387,1
388,2
390,2
391,3
392,1
393,1
394,2
395,1
397,1
398,1
399,3
400,153
401,1
405,2
410,1
412,1
414,1
415,1
418,1
424,3
426,1
427,1
429,1
430,2
434,1
436,1
437,2
439,1
441,1
445,1
450,3
451,1
453,1
454,2
455,1
459,1
462,2
465,1
466,1
469,1
470,2
473,1
474,1
475,1
477,1
478,1
480,2
481,1
484,2
486,1
487,1
490,3
492,1
495,1
497,1
498,1
500,95
501,1
503,2
512,1
514,1
515,1
517,1
520,1
526,1
527,2
535,1
539,1
540,1
543,1
544,1
550,3
553,1
554,1
555,2
556,1
559,1
562,1
563,1
571,1
573,2
577,1
578,1
580,1
582,2
588,1
598,1
600,48
615,1
626,1
629,1
630,1
633,1
636,1
638,1
639,1
644,3
655,1
658,1
660,1
668,1
670,1
675,1
678,1
684,1
685,1
687,1
695,1
700,24
711,1
714,1
717,1
721,1
726,1
729,1
752,1
760,1
789,1
800,21
803,1
814,1
822,1
823,1
826,1
833,1
838,2
841,1
850,2
884,1
887,1
892,1
893,1
900,22
903,1
905,1
908,1
912,1
915,1
921,1
925,1
931,1
935,1
943,1
952,1
958,1
973,1
994,1
1000,22
1007,1
1009,1
1011,1
1028,1
1043,1
1045,1
1053,1
1075,1
1079,1
1093,1
1094,2
1100,29
1152,1
1200,1
1223,1
1239,1
1300,1
1329,1
1340,1
1354,1
1400,3
1403,1
1411,1
1470,1
1496,1
1500,3
1625,1
1725,1
1800,1
1878,1
1900,2
1914,1
1949,1
1966,1
2000,3
2104,1
2274,1
2500,1
2700,1
3000,2
3006,1
3160,1
3700,1
4322,1
4397,1
4719,1
5000,1
5760,1
6500,1
