distance_ticks,count
434,7
435,12
436,14
437,21
438,7
439,3
440,9
441,10
442,12
443,6
444,12
445,7
446,8
447,3
448,6
449,7
450,6
451,5
452,4
453,3
454,2
455,5
456,4
457,5
458,1
459,2
460,2
461,7
462,1
463,5
464,6
465,8
466,5
467,1
468,2
469,8
470,1
471,4
473,2
474,2
475,3
476,1
477,5
478,4
479,1
480,1
481,1
482,1
483,3
484,1
485,7
488,2
489,2
490,4
491,1
492,1
493,1
495,4
496,1
497,1
498,4
499,2
500,3
502,5
504,1
505,1
506,2
507,3
508,2
509,4
510,2
511,1
512,3
514,5
515,3
516,3
517,4
518,3
519,3
520,3
522,2
524,1
525,1
526,1
527,7
528,2
529,3
531,1
532,5
533,3
534,3
537,11
538,3
539,3
541,3
542,11
543,2
544,1
545,2
546,2
548,2
549,1
551,1
552,1
553,1
557,8
558,3
559,4
560,4
561,1
562,1
563,2
564,2
565,5
567,1
568,1
570,1
571,2
572,2
573,2
576,3
579,1
580,2
581,2
582,2
583,1
584,1
585,1
587,3
589,3
590,2
592,2
593,1
594,2
595,5
596,2
597,3
598,1
599,2
600,2
603,1
604,2
605,1
607,1
609,1
610,1
611,2
612,2
613,1
614,1
617,1
626,1
628,1
629,1
630,1
631,1
633,1
634,1
635,2
639,2
642,8
644,4
645,1
646,1
647,1
648,1
649,2
650,1
651,3
652,5
653,2
654,3
655,2
656,2
657,1
659,2
661,2
662,2
663,2
664,4
665,1
669,2
672,1
675,3
676,2
677,2
679,2
680,1
681,2
683,1
684,9
685,3
686,1
687,2
691,3
692,1
693,3
697,1
699,3
700,1
701,2
702,1
708,1
710,1
712,1
714,1
715,3
717,1
718,1
721,1
722,1
723,2
727,1
728,1
730,1
733,1
734,1
737,1
742,11
743,1
744,2
745,1
750,2
751,1
753,2
754,3
755,2
756,1
758,1
760,1
761,3
762,1
763,2
764,2
765,1
770,1
772,1
773,2
775,3
776,2
781,1
784,4
785,4
791,3
792,1
796,2
799,2
800,1
801,1
802,1
803,3
804,7
805,8
806,41
807,118
808,360
809,596
810,810
811,860
812,947
813,805
814,709
815,541
816,295
817,100
818,44
819,48
820,47
821,39
822,18
823,11
824,4
825,6
826,1
827,2
828,2
829,3
833,1
834,1
835,3
837,4
838,1
840,1
841,3
842,6
844,2
848,2
850,1
852,1
854,1
857,1
858,2
859,1
861,1
862,1
863,1
864,2
867,1
873,3
875,1
876,1
879,1
881,1
883,38
884,1
885,2
890,1
892,3
900,1
906,1
914,1
915,4
917,2
919,1
920,1
930,2
933,1
934,1
937,1
939,1
941,14
942,22
946,1
950,1
952,1
953,1
959,1
964,1
972,1
981,1
984,1
985,4
986,1
991,1
992,1
996,1
997,1
998,1
1008,44
1014,1
1015,1
1021,2
1029,1
1033,1
1034,2
1041,7
1048,1
1054,1
1057,1
1059,1
1065,1
1071,1
1073,1
1079,1
1081,2
1085,5
1091,3
1093,1
1098,1
1100,2
1103,1
1105,1
1107,1
1110,1
1114,2
1115,6
1123,1
1125,1
1130,1
1131,2
1135,1
1137,3
1140,1
1141,1
1142,3
1149,1
1152,1
1154,1
1158,1
1163,1
1166,2
1167,1
1172,1
1173,1
1174,1
1176,1
1183,1
1185,3
1187,1
1188,2
1190,1
1192,1
1193,1
1196,1
1208,2
1209,1
1211,1
1215,2
1224,1
1229,1
1232,2
1235,2
1242,5
1248,2
1253,1
1263,1
1274,1
1276,2
1278,2
1283,2
1285,5
1287,1
1288,1
1292,2
1304,1
1309,1
1315,21
1318,1
1320,1
1328,1
1332,1
1334,1
1336,1
1340,1
1342,5
1346,1
1349,1
1356,1
1373,2
1375,1
1381,1
1382,2
1385,2
1400,1
1401,1
1403,1
1407,1
1408,1
1410,1
1412,1
1417,1
1422,1
1427,1
1442,10
1448,1
1451,1
1460,2
1462,1
1469,1
1472,1
1480,1
1485,14
1515,2
1518,1
1527,1
1534,1
1540,1
1542,2
1546,1
1551,1
1557,2
1567,1
1577,2
1587,1
1588,1
1597,1
1607,1
1612,1
1615,1
1616,1
1623,2
1629,1
1635,1
1642,2
1645,1
1646,1
1652,1
1653,1
1666,1
1667,1
1671,1
1684,2
1685,3
1688,1
1704,1
1715,2
1720,1
1721,1
1723,1
1734,1
1740,1
1742,3
1749,1
1755,1
1759,2
1765,1
1767,5
1771,14
1775,4
1779,2
1783,4
1789,1
1791,1
1795,1
1804,1
1807,6
1808,1
1812,1
1814,1
1815,5
1838,1
1844,1
1858,1
1865,1
1867,1
1885,1
1900,1
1915,2
1917,1
1920,1
1925,1
1933,1
1934,1
1937,1
1942,18
1956,1
1957,1
1984,1
1985,8
1996,1
1997,29
2008,1
2013,3
2017,2
2018,1
2027,1
2033,1
2041,1
2054,1
2058,1
2061,1
2067,31
2073,1
2075,6
2077,6
2080,6
2084,12
2087,2
2088,13
2091,10
2106,1
2115,3
2120,1
2123,1
2124,2
2125,1
2126,1
2127,2
2128,3
2129,5
2130,6
2131,1
2132,3
2134,1
2135,1
2142,3
2154,1
2155,1
2156,2
2157,2
2158,3
2159,3
2160,1
2161,2
2176,1
2177,1
2181,1
2203,1
2206,1
2207,1
2242,1
2265,1
2271,1
2280,1
2284,1
2285,1
2287,1
2288,26
2292,6
2300,4
2310,1
2315,8
2317,1
2320,1
2333,1
2344,1
2415,1
2442,5
2485,5
2505,1
2515,2
2521,1
2532,1
2555,1
2585,2
2597,1
2615,3
2623,1
2708,1
2714,1
2715,1
2735,1
2760,1
2785,2
2790,1
2794,1
2810,1
2815,5
2823,1
2865,1
2876,1
2885,1
2942,5
2965,1
2980,1
2985,2
3015,1
3020,1
3065,2
3115,3
3132,1
3160,1
3177,1
3185,1
3242,1
3250,1
3280,1
3290,1
3304,1
3308,1
3315,6
3342,1
3356,1
3415,1
3418,1
3437,1
3442,3
3474,1
3485,2
3515,1
3679,1
3736,1
3869,1
3885,1
3942,3
4117,1
4160,1
4476,1
4742,1
4933,1
4985,1
5085,1
5137,1
5285,1
5315,1
5441,1
5465,1
5821,1
6013,1
6085,1
6442,1
7688,1
7852,1
8308,1
9200,1
9485,1
9801,1
9942,3
10002,1
10004,1
10319,1
10385,2
10728,1
10762,1
11192,1
