quantity,count
1,85
2,45
3,39
4,31
5,36
6,8
7,19
8,11
9,11
10,17
11,11
12,12
13,10
14,8
15,7
16,13
17,10
18,9
19,9
20,15
22,7
23,7
24,11
25,6
26,12
27,9
28,6
29,2
30,11
31,6
32,10
33,4
34,2
35,4
36,2
37,8
38,4
39,4
40,7
41,2
42,1
43,4
44,3
45,6
46,1
47,7
48,3
49,7
50,17
51,3
52,3
53,7
54,2
55,1
56,3
57,4
58,3
59,2
60,5
61,1
62,2
63,2
64,4
65,4
66,2
67,3
68,3
69,2
70,7
71,2
72,5
73,2
74,8
75,2
76,3
77,5
78,3
79,1
80,4
81,4
83,5
84,1
85,2
86,3
87,1
88,3
89,4
90,6
91,1
93,2
94,3
95,8
96,5
97,2
98,4
99,3
100,276
105,1
127,1
132,1
140,1
144,1
145,1
171,1
182,1
184,1
198,1
200,6
210,1
221,1
226,1
291,1
297,1
300,1
400,1
552,1
615,1
800,1
974,1
5000,1
