distance_ticks,count
0,9408
1,991
2,479
3,766
4,613
5,379
6,254
7,246
8,246
9,303
10,254
11,195
12,209
13,270
14,406
15,543
16,451
17,182
18,207
19,235
20,229
21,156
22,95
23,46
24,117
25,33
26,21
27,41
28,55
29,28
30,23
31,14
32,12
33,14
34,19
35,13
36,22
37,14
38,21
39,26
40,11
41,7
42,5
43,2
44,6
45,5
46,8
47,8
48,5
49,7
50,5
51,5
52,9
53,7
54,5
55,8
56,7
57,11
58,8
59,23
60,26
61,36
62,31
63,52
64,52
65,114
66,198
67,161
68,172
69,71
70,41
71,65
72,147
73,262
74,135
75,38
76,26
77,13
78,9
79,7
80,9
81,14
82,36
83,88
84,207
85,150
86,56
87,25
88,11
89,8
90,5
91,3
92,4
93,3
94,1
95,5
96,1
97,1
99,2
101,1
102,2
104,3
105,5
106,4
107,4
108,3
110,4
111,2
113,2
114,1
116,1
118,5
121,1
122,1
124,2
125,1
126,1
127,1
128,1
129,2
131,1
132,1
133,1
134,3
136,5
139,1
140,4
141,4
142,4
143,2
145,2
146,3
147,2
148,7
149,12
150,10
151,3
152,7
153,1
154,4
155,8
156,14
157,7
158,6
159,6
160,5
161,9
162,5
163,14
164,21
165,30
166,95
167,180
168,145
169,75
170,23
171,21
172,36
173,7
174,6
175,5
176,3
177,3
178,4
180,2
185,1
190,1
193,1
194,3
195,4
196,5
197,4
198,4
199,1
200,2
203,2
205,3
206,2
207,1
209,1
210,7
211,1
212,1
214,1
215,2
216,2
217,2
220,1
221,3
222,3
223,3
226,3
227,4
229,4
230,1
231,1
233,1
239,1
241,3
244,1
245,3
253,2
254,1
255,2
257,1
258,1
267,1
268,1
273,1
278,1
279,2
280,1
281,3
283,1
285,3
287,3
288,1
289,1
290,3
292,2
293,1
294,1
295,1
297,1
299,1
301,2
304,2
305,3
310,3
312,2
318,1
332,1
335,1
348,1
349,1
352,1
353,1
362,1
365,2
377,2
381,1
382,1
385,5
390,1
394,1
399,3
405,1
407,1
423,1
430,1
432,1
440,1
447,1
449,2
453,1
463,1
468,1
483,1
485,1
499,1
509,1
510,1
528,1
544,3
548,1
550,1
552,3
553,4
557,2
559,1
560,1
562,3
567,3
575,1
576,1
583,1
587,1
591,1
596,1
599,1
601,3
602,1
603,1
605,28
606,1
611,3
612,29
617,25
619,27
620,28
621,1
622,2
624,2
629,2
630,25
635,28
640,1
642,1
663,2
664,1
677,27
683,1
685,28
697,3
698,1
700,1
708,1
710,2
725,1
730,4
731,3
738,2
749,1
753,1
756,1
759,1
761,1
762,1
764,1
765,1
770,9
781,9
783,19
785,3
789,19
800,3
816,7
848,1
894,1
904,1
940,1
949,1
959,1
1009,2
1053,1
1109,1
1203,1
1209,1
1230,1
1249,1
1285,1
1302,1
1399,1
1479,1
1498,1
1534,1
1552,1
1729,1
1748,1
1784,1
1797,1
