distance_ticks,count
0,6832
1,1549
2,626
3,690
4,561
5,321
6,235
7,160
8,199
9,269
10,252
11,185
12,147
13,195
14,452
15,524
16,409
17,230
18,208
19,221
20,178
21,101
22,109
23,51
24,90
25,25
26,12
27,34
28,43
29,25
30,12
31,7
32,5
33,12
34,7
35,15
36,12
37,12
38,20
39,17
40,10
41,3
42,6
43,1
44,2
45,2
46,4
47,7
48,1
50,3
51,3
52,2
53,4
55,3
56,8
57,8
58,13
59,14
60,18
61,32
62,22
63,55
64,54
65,123
66,281
67,154
68,113
69,50
70,24
71,72
72,146
73,146
74,55
75,21
76,10
77,14
78,6
79,1
80,6
81,13
82,45
83,119
84,251
85,155
86,27
87,10
88,11
89,7
90,1
91,2
92,3
94,2
96,4
97,2
98,2
99,1
101,3
103,1
104,1
105,4
106,1
107,3
108,4
109,1
110,4
111,2
113,1
114,1
116,1
117,1
118,1
120,2
121,2
122,4
123,1
124,2
125,3
126,1
128,1
129,1
130,4
131,3
132,2
133,2
135,1
136,1
137,6
138,7
139,3
140,1
141,1
144,3
147,1
149,3
153,2
154,7
156,12
157,2
158,3
159,3
160,5
162,4
163,4
164,10
165,41
166,68
167,87
168,82
169,29
170,16
171,14
172,4
173,2
174,3
175,1
177,1
180,2
182,2
185,2
187,1
188,1
190,1
191,1
192,6
193,2
194,1
196,1
198,2
209,3
212,1
214,1
215,2
218,2
221,3
223,6
228,2
229,1
232,3
234,2
235,1
236,5
240,1
241,4
242,3
256,2
257,1
259,1
264,1
265,1
267,1
271,2
273,2
275,1
276,1
277,2
285,1
288,1
290,1
291,1
295,2
300,1
305,1
307,1
308,1
310,1
312,2
313,2
314,1
317,1
318,2
319,1
321,3
322,1
323,2
327,1
330,8
337,1
338,2
339,1
340,1
359,1
364,1
366,2
371,1
374,1
376,1
379,1
385,1
387,1
389,1
390,1
406,1
415,1
427,3
465,1
496,1
504,1
510,1
515,1
522,1
543,2
545,1
549,1
555,3
558,1
559,2
564,1
570,2
581,1
584,1
594,1
597,1
600,1
603,3
610,1
613,19
614,1
615,1
616,1
621,4
623,46
624,7
625,3
628,3
630,1
631,2
637,18
648,1
670,1
675,2
676,25
691,3
751,2
767,1
773,1
774,22
783,2
786,1
787,1
789,1
797,1
817,1
824,1
849,1
896,2
943,1
1142,1
1173,1
2229,1
