quantity,count
1,1306
2,775
3,400
4,184
5,476
6,94
7,148
8,105
9,63
10,1071
11,47
12,89
13,41
14,12
15,33
16,129
17,106
18,97
19,46
20,99
21,100
22,35
23,19
24,18
25,57
26,21
27,21
28,15
29,15
30,98
31,9
32,13
33,53
34,18
35,40
36,5
37,20
38,12
39,9
40,79
41,5
42,8
43,1
44,1
45,2
46,7
47,3
48,10
49,6
50,45
51,20
53,47
54,32
55,7
56,35
57,6
58,8
59,23
60,37
61,2
62,25
63,29
64,6
65,9
66,2
67,4
68,3
69,6
70,65
71,13
72,1
73,43
75,2
76,2
77,2
78,9
79,3
80,102
81,1
82,1
83,5
84,387
88,6
90,2
91,1
92,1
94,4
95,8
96,12
97,1
98,8
99,7
100,34065
103,2
110,1
113,1
119,1
120,1
128,1
129,55
144,1
147,7
150,6
151,35
152,1
153,1
154,1
155,1
156,1
162,8
163,82
164,1
169,2
170,8
172,3
173,2
174,2
179,62
182,2
183,2
185,168
193,2
197,3
200,584
211,12
213,3
228,2
229,2
240,3
251,3
293,1
299,1
300,76
304,1
347,1
353,2
400,45
500,79
552,1
607,1
1000,11
1100,3
1200,2
1300,3
1600,1
2000,7
