quantity,count
1,165
2,72
3,45
4,32
5,67
6,39
7,24
8,17
9,14
10,50
11,8
12,20
13,9
14,12
15,12
16,8
17,4
18,6
19,7
20,14
21,6
22,4
23,7
24,16
25,8
26,9
27,7
28,2
29,4
30,7
31,3
32,6
33,5
34,2
35,2
36,2
37,11
38,5
39,4
40,4
41,1
42,2
43,5
44,2
46,2
47,1
48,2
49,3
50,5
51,1
52,1
53,2
54,2
56,5
57,1
58,4
59,2
60,3
61,2
62,2
63,4
65,3
66,3
67,2
68,3
69,2
70,5
71,4
72,1
74,7
75,4
76,3
77,1
78,1
79,1
80,11
81,1
82,1
83,1
84,2
85,4
86,3
88,2
89,5
90,7
92,1
93,1
94,3
95,6
96,4
97,2
98,2
99,4
100,164
104,1
106,1
111,1
126,1
134,1
142,1
150,1
166,1
193,1
199,1
200,4
210,1
400,1
1303,1
