distance_ticks,count
0,14280
1,809
2,569
3,518
4,423
5,307
6,264
7,207
8,272
9,161
10,138
11,136
12,150
13,259
14,196
15,295
16,116
17,134
18,93
19,103
20,102
21,82
22,85
23,75
24,81
25,102
26,162
27,96
28,101
29,107
30,215
31,127
32,125
33,150
34,102
35,77
36,63
37,61
38,60
39,79
40,39
41,56
42,60
43,58
44,40
45,40
46,68
47,66
48,73
49,97
50,118
51,125
52,153
53,152
54,179
55,183
56,224
57,294
58,488
59,515
60,333
61,257
62,288
63,308
64,132
65,42
66,40
67,48
68,25
69,29
70,22
71,21
72,23
73,19
74,17
75,14
76,10
77,9
78,20
79,18
80,22
81,21
82,17
83,31
84,40
85,46
86,53
87,25
88,35
89,44
90,35
91,44
92,53
93,22
94,25
95,33
96,35
97,35
98,22
99,6
100,9
101,10
102,10
103,6
104,7
105,12
106,4
107,12
108,6
109,1
110,5
111,7
112,3
113,3
114,3
115,5
116,3
117,4
118,4
119,3
120,3
121,2
122,3
123,8
124,5
125,3
126,4
127,2
128,2
129,2
130,1
131,4
132,1
133,3
134,3
135,4
136,2
137,1
139,5
140,3
142,1
143,3
144,4
145,8
146,10
147,8
148,4
149,5
150,2
151,3
152,4
153,3
154,2
155,3
156,2
157,1
159,1
160,2
161,3
163,1
166,3
167,3
168,1
169,1
170,3
171,1
172,5
173,1
174,1
175,2
177,2
178,2
179,2
180,3
181,2
182,4
183,9
184,2
185,5
186,3
187,6
188,1
189,8
190,6
191,5
192,10
193,8
194,12
195,20
196,17
197,34
198,20
199,28
200,50
201,70
202,62
203,87
204,103
205,47
206,26
207,17
208,13
209,9
210,14
211,13
212,7
213,8
214,3
215,1
216,2
217,2
218,2
219,2
220,8
221,5
222,3
223,7
224,2
225,3
226,2
227,9
228,12
229,9
230,4
231,3
232,6
233,19
234,12
235,12
236,16
237,11
238,15
239,13
240,13
241,20
242,20
243,26
244,18
245,30
246,34
247,27
248,49
249,84
250,167
251,259
252,360
253,235
254,98
255,68
256,38
257,21
258,28
259,18
260,19
261,21
262,35
263,97
264,106
265,104
266,151
267,106
268,133
269,66
270,38
271,34
272,44
273,48
274,80
275,132
276,162
277,170
278,138
279,62
280,41
281,23
282,14
283,23
284,14
285,4
286,22
287,7
288,2
289,13
290,10
291,16
292,4
293,10
294,3
295,4
296,1
297,2
298,7
299,2
300,1
303,1
304,3
306,5
308,3
309,3
310,2
314,1
315,1
318,1
319,5
320,1
323,1
324,1
329,1
330,1
332,1
333,2
334,1
336,1
337,1
338,1
339,2
340,3
341,3
354,2
355,3
356,1
357,1
358,1
360,1
363,1
366,1
369,2
377,1
378,2
381,1
384,1
385,2
388,1
392,1
394,1
395,1
396,1
398,1
399,2
400,2
401,2
402,1
404,4
405,2
406,3
407,5
408,2
413,2
419,5
421,1
422,2
423,1
425,2
428,1
433,1
439,2
441,2
444,1
445,3
447,2
448,1
450,1
452,1
455,1
463,3
465,3
467,1
469,2
470,1
472,2
485,1
491,1
492,1
495,4
498,1
503,2
504,1
508,1
512,1
517,1
519,2
520,1
523,1
524,1
525,1
531,1
532,1
535,1
536,1
543,1
544,1
554,2
558,1
559,2
561,1
581,1
584,4
586,1
589,1
590,4
593,1
595,2
596,2
597,2
599,2
600,2
601,1
602,1
604,1
605,1
606,1
607,4
608,2
609,3
610,1
611,8
612,4
613,5
614,6
615,7
616,7
617,11
618,9
619,19
620,19
621,12
622,12
623,10
624,15
625,18
626,9
627,4
628,10
629,20
630,9
631,12
632,3
633,5
634,7
635,3
636,7
637,6
638,5
639,3
640,3
641,4
642,13
643,8
644,2
645,1
646,4
647,1
648,4
649,1
650,3
651,12
652,3
653,8
654,6
655,9
656,6
657,10
658,7
659,14
660,14
661,8
662,23
663,49
664,113
665,232
666,343
667,377
668,294
669,223
670,122
671,87
672,48
673,43
674,15
675,22
676,25
677,25
678,13
679,13
680,7
681,7
682,16
683,10
684,12
685,7
686,6
687,6
688,8
689,10
690,1
691,1
692,3
695,1
697,1
700,1
701,1
704,1
707,3
719,1
757,1
758,1
763,1
780,1
784,1
785,1
792,1
794,2
795,1
818,1
819,1
820,1
822,2
823,2
828,1
829,1
832,1
835,1
836,2
837,1
839,1
851,2
861,1
869,1
883,1
885,1
889,2
892,1
895,1
908,2
909,1
910,1
958,1
972,1
992,2
995,1
1001,1
1003,1
1020,1
1036,2
1042,1
1053,1
1065,1
1074,1
1081,1
1086,1
1095,1
1105,1
1127,1
1152,1
1155,1
1167,2
1172,1
1188,1
1191,1
1192,1
1214,1
1219,1
1243,1
1254,1
1260,1
1276,1
1279,1
1319,1
1343,1
1419,1
1425,1
1495,2
1559,1
1568,1
1572,1
1595,1
1661,3
1704,4
1752,1
1779,1
1806,1
1849,2
1853,26
1863,1
1876,26
1919,1
1931,26
2022,1
2056,8
2088,3
2095,1
2126,3
2225,3
2232,3
2260,1
2262,1
2268,1
2288,3
2293,1
2300,3
2313,1
2330,25
2337,1
2353,25
2381,25
2419,1
2461,3
2496,26
2498,26
2511,1
2512,2
2558,1
2571,21
2596,25
2628,2
2667,1
2692,1
2714,2
2740,25
2743,1
2799,1
2985,1
2993,1
3537,1
4150,1
6495,1
8219,1
10819,1
10950,1
11192,1
19990821,1
